timestamp,station_id,temp,humid,condition
2026-02-14 10:53:44.752145,London-b3c5,-7,12,Normal
2026-02-14 10:53:45.752145,London-b3c5,44,86,Normal
2026-02-14 10:53:46.752145,London-b3c5,40,62,Normal
2026-02-14 10:53:47.752145,London-b3c5,10,98,Normal
2026-02-14 10:53:48.752145,London-b3c5,-20,71,Normal
2026-02-14 10:53:49.752145,London-b3c5,-5,50,Normal
2026-02-14 10:53:50.752145,London-b3c5,-5,3,Normal
2026-02-14 10:53:51.752145,London-b3c5,30,16,Normal
2026-02-14 10:53:52.752145,London-b3c5,26,55,Normal
2026-02-14 10:53:53.752145,London-b3c5,31,81,Normal
2026-02-14 10:53:54.752145,London-b3c5,34,38,Normal
2026-02-14 10:53:55.752145,London-b3c5,-16,83,Normal
2026-02-14 10:53:56.752145,London-b3c5,-7,64,Normal
2026-02-14 10:53:57.752145,London-b3c5,-27,31,Normal
2026-02-14 10:53:58.752145,London-b3c5,-16,12,Normal
2026-02-14 10:53:59.752145,London-b3c5,34,59,Normal
2026-02-14 10:54:00.752145,London-b3c5,-14,86,Normal
2026-02-14 10:54:01.752145,London-b3c5,3,94,Normal
2026-02-14 10:54:02.752145,London-b3c5,25,76,Normal
2026-02-14 10:54:03.752145,London-b3c5,26,76,Normal
2026-02-14 10:54:04.752145,London-b3c5,41,100,Normal
2026-02-14 10:54:05.752145,London-b3c5,-14,31,Normal
2026-02-14 10:54:06.752145,London-b3c5,47,45,Normal
2026-02-14 10:54:07.752145,London-b3c5,6,20,Normal
2026-02-14 10:54:08.752145,London-b3c5,-25,40,Normal
2026-02-14 10:54:09.752145,London-b3c5,39,94,Normal
2026-02-14 10:54:10.752145,London-b3c5,-17,98,Normal
2026-02-14 10:54:11.752145,London-b3c5,37,86,Normal
2026-02-14 10:54:12.752145,London-b3c5,-19,71,Normal
2026-02-14 10:54:13.752145,London-b3c5,19,24,Normal
2026-02-14 10:54:14.752145,London-b3c5,22,97,Normal
2026-02-14 10:54:15.752145,London-b3c5,45,24,Normal
2026-02-14 10:54:16.752145,London-b3c5,2,76,Normal
2026-02-14 10:54:17.752145,London-b3c5,47,7,Normal
2026-02-14 10:54:18.752145,London-b3c5,10,36,Normal
2026-02-14 10:54:19.752145,London-b3c5,-16,100,Normal
2026-02-14 10:54:20.752145,London-b3c5,-18,44,Normal
2026-02-14 10:54:21.752145,London-b3c5,50,19,Normal
2026-02-14 10:54:22.752145,London-b3c5,-21,61,Normal
2026-02-14 10:54:23.752145,London-b3c5,14,56,Normal
2026-02-14 10:54:24.752145,London-b3c5,43,54,Normal
2026-02-14 10:54:25.752145,London-b3c5,-21,79,Normal
2026-02-14 10:54:26.752145,London-b3c5,-1,39,Normal
2026-02-14 10:54:27.752145,London-b3c5,34,58,Normal
2026-02-14 10:54:28.752145,London-b3c5,11,84,Normal
2026-02-14 10:54:29.752145,London-b3c5,21,18,Normal
2026-02-14 10:54:30.752145,London-b3c5,26,9,Normal
2026-02-14 10:54:31.752145,London-b3c5,32,38,Normal
2026-02-14 10:54:32.752145,London-b3c5,48,38,Normal
2026-02-14 10:54:33.752145,London-b3c5,14,86,Normal
2026-02-14 10:54:34.752145,London-b3c5,-21,46,Normal
2026-02-14 10:54:35.752145,London-b3c5,4,28,Normal
2026-02-14 10:54:36.752145,London-b3c5,-1,29,Normal
2026-02-14 10:54:37.752145,London-b3c5,0,20,Normal
2026-02-14 10:54:38.752145,London-b3c5,-3,32,Normal
2026-02-14 10:54:39.752145,London-b3c5,31,9,Normal
2026-02-14 10:54:40.752145,London-b3c5,31,24,Normal
2026-02-14 10:54:41.752145,London-b3c5,42,93,Normal
2026-02-14 10:54:42.752145,London-b3c5,-27,44,Normal
2026-02-14 10:54:43.752145,London-b3c5,48,63,Normal
2026-02-14 10:54:44.752145,London-b3c5,2,32,Normal
2026-02-14 10:54:45.752145,London-b3c5,-24,66,Normal
2026-02-14 10:54:46.752145,London-b3c5,15,53,Normal
2026-02-14 10:54:47.752145,London-b3c5,43,30,Normal
2026-02-14 10:54:48.752145,London-b3c5,9,26,Normal
2026-02-14 10:54:49.752145,London-b3c5,30,2,Normal
2026-02-14 10:54:50.752145,London-b3c5,17,86,Normal
2026-02-14 10:54:51.752145,London-b3c5,11,9,Normal
2026-02-14 10:54:52.752145,London-b3c5,4,18,Normal
2026-02-14 10:54:53.752145,London-b3c5,16,35,Normal
2026-02-14 10:54:54.752145,London-b3c5,-27,93,Normal
2026-02-14 10:54:55.752145,London-b3c5,-21,7,Normal
2026-02-14 10:54:56.752145,London-b3c5,-2,14,Normal
2026-02-14 10:54:57.752145,London-b3c5,25,65,Normal
2026-02-14 10:54:58.752145,London-b3c5,17,4,Normal
2026-02-14 10:54:59.752145,London-b3c5,12,51,Normal
2026-02-14 10:55:00.752145,London-b3c5,10,29,Normal
2026-02-14 10:55:01.752145,London-b3c5,30,82,Normal
2026-02-14 10:55:02.752145,London-b3c5,-8,66,Normal
2026-02-14 10:55:03.752145,London-b3c5,11,57,Normal
2026-02-14 10:55:04.752145,London-b3c5,-1,57,Normal
2026-02-14 10:55:05.752145,London-b3c5,33,78,Normal
2026-02-14 10:55:06.752145,London-b3c5,-18,4,Normal
2026-02-14 10:55:07.752145,London-b3c5,0,70,Normal
2026-02-14 10:55:08.752145,London-b3c5,8,100,Normal
2026-02-14 10:55:09.752145,London-b3c5,2,23,Normal
2026-02-14 10:55:10.752145,London-b3c5,-17,4,Normal
2026-02-14 10:55:11.752145,London-b3c5,-19,33,Normal
2026-02-14 10:55:12.752145,London-b3c5,47,7,Normal
2026-02-14 10:55:13.752145,London-b3c5,-6,48,Normal
2026-02-14 10:55:14.752145,London-b3c5,38,23,Normal
2026-02-14 10:55:15.752145,London-b3c5,-2,24,Normal
2026-02-14 10:55:16.752145,London-b3c5,47,19,Normal
2026-02-14 10:55:17.752145,London-b3c5,-5,55,Normal
2026-02-14 10:55:18.752145,London-b3c5,43,66,Normal
2026-02-14 10:55:19.752145,London-b3c5,8,94,Normal
2026-02-14 10:55:20.752145,London-b3c5,21,4,Normal
2026-02-14 10:55:21.752145,London-b3c5,-8,53,Normal
2026-02-14 10:55:22.752145,London-b3c5,39,58,Normal
2026-02-14 10:55:23.752145,London-b3c5,7,3,Normal
2026-02-14 10:55:24.752145,London-b3c5,42,91,Normal
2026-02-14 10:55:25.752145,London-b3c5,-26,45,Normal
2026-02-14 10:55:26.752145,London-b3c5,34,11,Normal
2026-02-14 10:55:27.752145,London-b3c5,-26,85,Normal
2026-02-14 10:55:28.752145,London-b3c5,22,95,Normal
2026-02-14 10:55:29.752145,London-b3c5,13,96,Normal
2026-02-14 10:55:30.752145,London-b3c5,26,7,Normal
2026-02-14 10:55:31.752145,London-b3c5,37,34,Normal
2026-02-14 10:55:32.752145,London-b3c5,9,42,Normal
2026-02-14 10:55:33.752145,London-b3c5,43,17,Normal
2026-02-14 10:55:34.752145,London-b3c5,-8,46,Normal
2026-02-14 10:55:35.752145,London-b3c5,13,32,Normal
2026-02-14 10:55:36.752145,London-b3c5,15,65,Normal
2026-02-14 10:55:37.752145,London-b3c5,16,56,Normal
2026-02-14 10:55:38.752145,London-b3c5,-27,100,Normal
2026-02-14 10:55:39.752145,London-b3c5,-19,94,Normal
2026-02-14 10:55:40.752145,London-b3c5,18,82,Normal
2026-02-14 10:55:41.752145,London-b3c5,19,35,Normal
2026-02-14 10:55:42.752145,London-b3c5,2,83,Normal
2026-02-14 10:55:43.752145,London-b3c5,44,71,Normal
2026-02-14 10:55:44.752145,London-b3c5,-21,63,Normal
2026-02-14 10:55:45.752145,London-b3c5,5,64,Normal
2026-02-14 10:55:46.752145,London-b3c5,9,48,Normal
2026-02-14 10:55:47.752145,London-b3c5,33,83,Normal
2026-02-14 10:55:48.752145,London-b3c5,35,32,Normal
2026-02-14 10:55:49.752145,London-b3c5,20,13,Normal
2026-02-14 10:55:50.752145,London-b3c5,-22,80,Normal
2026-02-14 10:55:51.752145,London-b3c5,5,9,Normal
2026-02-14 10:55:52.752145,London-b3c5,16,3,Normal
2026-02-14 10:55:53.752145,London-b3c5,4,25,Normal
2026-02-14 10:55:54.752145,London-b3c5,-29,46,Normal
2026-02-14 10:55:55.752145,London-b3c5,6,1,Normal
2026-02-14 10:55:56.752145,London-b3c5,10,40,Normal
2026-02-14 10:55:57.752145,London-b3c5,25,38,Normal
2026-02-14 10:55:58.752145,London-b3c5,-2,57,Normal
2026-02-14 10:55:59.752145,London-b3c5,-3,78,Normal
2026-02-14 10:56:00.752145,London-b3c5,45,24,Normal
2026-02-14 10:56:01.752145,London-b3c5,22,84,Normal
2026-02-14 10:56:02.752145,London-b3c5,-3,75,Normal
2026-02-14 10:56:03.752145,London-b3c5,37,73,Normal
2026-02-14 10:56:04.752145,London-b3c5,14,4,Normal
2026-02-14 10:56:05.752145,London-b3c5,22,18,Normal
2026-02-14 10:56:06.752145,London-b3c5,-11,42,Normal
2026-02-14 10:56:07.752145,London-b3c5,18,99,Normal
2026-02-14 10:56:08.752145,London-b3c5,30,29,Normal
2026-02-14 10:56:09.752145,London-b3c5,-24,62,Normal
2026-02-14 10:56:10.752145,London-b3c5,-24,78,Normal
2026-02-14 10:56:11.752145,London-b3c5,-19,34,Normal
2026-02-14 10:56:12.752145,London-b3c5,13,24,Normal
2026-02-14 10:56:13.752145,London-b3c5,44,13,Normal
2026-02-14 10:56:14.752145,London-b3c5,0,94,Normal
2026-02-14 10:56:15.752145,London-b3c5,47,94,Normal
2026-02-14 10:56:16.752145,London-b3c5,-27,69,Normal
2026-02-14 10:56:17.752145,London-b3c5,31,80,Normal
2026-02-14 10:56:18.752145,London-b3c5,14,87,Normal
2026-02-14 10:56:19.752145,London-b3c5,13,77,Normal
2026-02-14 10:56:20.752145,London-b3c5,39,2,Normal
2026-02-14 10:56:21.752145,London-b3c5,26,23,Normal
2026-02-14 10:56:22.752145,London-b3c5,25,14,Normal
2026-02-14 10:56:23.752145,London-b3c5,3,33,Normal
2026-02-14 10:56:24.752145,London-b3c5,39,22,Normal
2026-02-14 10:56:25.752145,London-b3c5,-13,43,Normal
2026-02-14 10:56:26.752145,London-b3c5,-23,48,Normal
2026-02-14 10:56:27.752145,London-b3c5,43,54,Normal
2026-02-14 10:56:28.752145,London-b3c5,-21,90,Normal
2026-02-14 10:56:29.752145,London-b3c5,15,28,Normal
2026-02-14 10:56:30.752145,London-b3c5,45,36,Normal
2026-02-14 10:56:31.752145,London-b3c5,14,85,Normal
2026-02-14 10:56:32.752145,London-b3c5,-26,37,Normal
2026-02-14 10:56:33.752145,London-b3c5,36,60,Normal
2026-02-14 10:56:34.752145,London-b3c5,-26,38,Normal
2026-02-14 10:56:35.752145,London-b3c5,-30,7,Normal
2026-02-14 10:56:36.752145,London-b3c5,10,63,Normal
2026-02-14 10:56:37.752145,London-b3c5,36,0,Normal
2026-02-14 10:56:38.752145,London-b3c5,40,53,Normal
2026-02-14 10:56:39.752145,London-b3c5,39,26,Normal
2026-02-14 10:56:40.752145,London-b3c5,33,22,Normal
2026-02-14 10:56:41.752145,London-b3c5,-18,75,Normal
2026-02-14 10:56:42.752145,London-b3c5,25,57,Normal
2026-02-14 10:56:43.752145,London-b3c5,3,69,Normal
2026-02-14 10:56:44.752145,London-b3c5,15,76,Normal
2026-02-14 10:56:45.752145,London-b3c5,33,53,Normal
2026-02-14 10:56:46.752145,London-b3c5,45,65,Normal
2026-02-14 10:56:47.752145,London-b3c5,35,52,Normal
2026-02-14 10:56:48.752145,London-b3c5,41,72,Normal
2026-02-14 10:56:49.752145,London-b3c5,-30,23,Normal
2026-02-14 10:56:50.752145,London-b3c5,3,91,Normal
2026-02-14 10:56:51.752145,London-b3c5,-19,85,Normal
