timestamp,station_id,temp,humid,condition
2026-02-16 15:04:42.972609,NewYork-0fdd,4,5,Normal
2026-02-16 15:04:43.972609,NewYork-0fdd,-12,73,Normal
2026-02-16 15:04:44.972609,NewYork-0fdd,49,97,Normal
2026-02-16 15:04:45.972609,NewYork-0fdd,43,4,Normal
2026-02-16 15:04:46.972609,NewYork-0fdd,27,31,Normal
2026-02-16 15:04:47.972609,NewYork-0fdd,1,21,Normal
2026-02-16 15:04:48.972609,NewYork-0fdd,-9,21,Normal
2026-02-16 15:04:49.972609,NewYork-0fdd,-1,76,Normal
2026-02-16 15:04:50.972609,NewYork-0fdd,7,89,Normal
2026-02-16 15:04:51.972609,NewYork-0fdd,30,16,Normal
2026-02-16 15:04:52.972609,NewYork-0fdd,-10,77,Normal
2026-02-16 15:04:53.972609,NewYork-0fdd,37,55,Normal
2026-02-16 15:04:54.972609,NewYork-0fdd,21,48,Normal
2026-02-16 15:04:55.972609,NewYork-0fdd,34,46,Normal
2026-02-16 15:04:56.972609,NewYork-0fdd,18,14,Normal
2026-02-16 15:04:57.972609,NewYork-0fdd,2,70,Normal
2026-02-16 15:04:58.972609,NewYork-0fdd,-21,77,Normal
2026-02-16 15:04:59.972609,NewYork-0fdd,41,33,Normal
2026-02-16 15:05:00.972609,NewYork-0fdd,-21,64,Normal
2026-02-16 15:05:01.972609,NewYork-0fdd,-30,25,Normal
2026-02-16 15:05:02.972609,NewYork-0fdd,17,74,Normal
2026-02-16 15:05:03.972609,NewYork-0fdd,28,100,Normal
2026-02-16 15:05:04.972609,NewYork-0fdd,-28,53,Normal
2026-02-16 15:05:05.972609,NewYork-0fdd,44,59,Normal
2026-02-16 15:05:06.972609,NewYork-0fdd,22,69,Normal
2026-02-16 15:05:07.972609,NewYork-0fdd,11,36,Normal
2026-02-16 15:05:08.972609,NewYork-0fdd,39,56,Normal
2026-02-16 15:05:09.972609,NewYork-0fdd,-16,76,Normal
2026-02-16 15:05:10.972609,NewYork-0fdd,26,88,Normal
2026-02-16 15:05:11.972609,NewYork-0fdd,27,28,Normal
2026-02-16 15:05:12.972609,NewYork-0fdd,-6,41,Normal
2026-02-16 15:05:13.972609,NewYork-0fdd,0,18,Normal
2026-02-16 15:05:14.972609,NewYork-0fdd,39,78,Normal
2026-02-16 15:05:15.972609,NewYork-0fdd,15,41,Normal
2026-02-16 15:05:16.972609,NewYork-0fdd,39,4,Normal
2026-02-16 15:05:17.972609,NewYork-0fdd,28,77,Normal
2026-02-16 15:05:18.972609,NewYork-0fdd,33,72,Normal
2026-02-16 15:05:19.972609,NewYork-0fdd,-26,32,Normal
2026-02-16 15:05:20.972609,NewYork-0fdd,0,25,Normal
2026-02-16 15:05:21.972609,NewYork-0fdd,-2,93,Normal
2026-02-16 15:05:22.972609,NewYork-0fdd,39,79,Normal
2026-02-16 15:05:23.972609,NewYork-0fdd,4,5,Normal
2026-02-16 15:05:24.972609,NewYork-0fdd,-25,72,Normal
2026-02-16 15:05:25.972609,NewYork-0fdd,28,24,Normal
2026-02-16 15:05:26.972609,NewYork-0fdd,33,61,Normal
2026-02-16 15:05:27.972609,NewYork-0fdd,19,62,Normal
2026-02-16 15:05:28.972609,NewYork-0fdd,50,65,Normal
2026-02-16 15:05:29.972609,NewYork-0fdd,-6,41,Normal
2026-02-16 15:05:30.972609,NewYork-0fdd,-17,53,Normal
2026-02-16 15:05:31.972609,NewYork-0fdd,6,49,Normal
2026-02-16 15:05:32.972609,NewYork-0fdd,39,84,Normal
2026-02-16 15:05:33.972609,NewYork-0fdd,-1,12,Normal
2026-02-16 15:05:34.972609,NewYork-0fdd,4,15,Normal
2026-02-16 15:05:35.972609,NewYork-0fdd,30,97,Normal
2026-02-16 15:05:36.972609,NewYork-0fdd,4,73,Normal
2026-02-16 15:05:37.972609,NewYork-0fdd,41,72,Normal
2026-02-16 15:05:38.972609,NewYork-0fdd,29,82,Normal
2026-02-16 15:05:39.972609,NewYork-0fdd,7,0,Normal
2026-02-16 15:05:40.972609,NewYork-0fdd,36,24,Normal
2026-02-16 15:05:41.972609,NewYork-0fdd,-5,36,Normal
2026-02-16 15:05:42.972609,NewYork-0fdd,-4,67,Normal
2026-02-16 15:05:43.972609,NewYork-0fdd,13,97,Normal
2026-02-16 15:05:44.972609,NewYork-0fdd,-3,32,Normal
2026-02-16 15:05:45.972609,NewYork-0fdd,34,30,Normal
2026-02-16 15:05:46.972609,NewYork-0fdd,41,39,Normal
2026-02-16 15:05:47.972609,NewYork-0fdd,14,100,Normal
