timestamp,station_id,temp,humid,condition
2026-02-14 17:52:10.546332,Berlin-47ce,13,75,Normal
2026-02-14 17:52:11.546332,Berlin-47ce,11,50,Normal
2026-02-14 17:52:12.546332,Berlin-47ce,-19,12,Normal
2026-02-14 17:52:13.546332,Berlin-47ce,21,99,Normal
2026-02-14 17:52:14.546332,Berlin-47ce,-22,99,Normal
2026-02-14 17:52:15.546332,Berlin-47ce,-28,86,Normal
2026-02-14 17:52:16.546332,Berlin-47ce,43,11,Normal
2026-02-14 17:52:17.546332,Berlin-47ce,32,60,Normal
2026-02-14 17:52:18.546332,Berlin-47ce,38,32,Normal
2026-02-14 17:52:19.546332,Berlin-47ce,1,43,Normal
2026-02-14 17:52:20.546332,Berlin-47ce,-15,18,Normal
2026-02-14 17:52:21.546332,Berlin-47ce,18,38,Normal
2026-02-14 17:52:22.546332,Berlin-47ce,19,89,Normal
2026-02-14 17:52:23.546332,Berlin-47ce,-4,70,Normal
2026-02-14 17:52:24.546332,Berlin-47ce,17,6,Normal
2026-02-14 17:52:25.546332,Berlin-47ce,47,27,Normal
2026-02-14 17:52:26.546332,Berlin-47ce,26,86,Normal
2026-02-14 17:52:27.546332,Berlin-47ce,19,63,Normal
2026-02-14 17:52:28.546332,Berlin-47ce,-28,6,Normal
2026-02-14 17:52:29.546332,Berlin-47ce,46,47,Normal
2026-02-14 17:52:30.546332,Berlin-47ce,-15,23,Normal
2026-02-14 17:52:31.546332,Berlin-47ce,41,16,Normal
2026-02-14 17:52:32.546332,Berlin-47ce,10,50,Normal
2026-02-14 17:52:33.546332,Berlin-47ce,48,52,Normal
2026-02-14 17:52:34.546332,Berlin-47ce,29,12,Normal
2026-02-14 17:52:35.546332,Berlin-47ce,5,91,Normal
2026-02-14 17:52:36.546332,Berlin-47ce,-21,25,Normal
2026-02-14 17:52:37.546332,Berlin-47ce,36,32,Normal
2026-02-14 17:52:38.546332,Berlin-47ce,46,46,Normal
2026-02-14 17:52:39.546332,Berlin-47ce,45,73,Normal
2026-02-14 17:52:40.546332,Berlin-47ce,14,11,Normal
2026-02-14 17:52:41.546332,Berlin-47ce,-21,25,Normal
2026-02-14 17:52:42.546332,Berlin-47ce,50,70,Normal
2026-02-14 17:52:43.546332,Berlin-47ce,-10,18,Normal
2026-02-14 17:52:44.546332,Berlin-47ce,22,32,Normal
2026-02-14 17:52:45.546332,Berlin-47ce,6,45,Normal
2026-02-14 17:52:46.546332,Berlin-47ce,14,74,Normal
2026-02-14 17:52:47.546332,Berlin-47ce,-21,91,Normal
2026-02-14 17:52:48.546332,Berlin-47ce,14,33,Normal
2026-02-14 17:52:49.546332,Berlin-47ce,-12,15,Normal
2026-02-14 17:52:50.546332,Berlin-47ce,-29,24,Normal
2026-02-14 17:52:51.546332,Berlin-47ce,48,42,Normal
2026-02-14 17:52:52.546332,Berlin-47ce,-23,58,Normal
2026-02-14 17:52:53.546332,Berlin-47ce,30,77,Normal
2026-02-14 17:52:54.546332,Berlin-47ce,-7,14,Normal
2026-02-14 17:52:55.546332,Berlin-47ce,30,13,Normal
2026-02-14 17:52:56.546332,Berlin-47ce,1,25,Normal
2026-02-14 17:52:57.546332,Berlin-47ce,17,99,Normal
2026-02-14 17:52:58.546332,Berlin-47ce,26,60,Normal
2026-02-14 17:52:59.546332,Berlin-47ce,35,28,Normal
2026-02-14 17:53:00.546332,Berlin-47ce,9,1,Normal
2026-02-14 17:53:01.546332,Berlin-47ce,38,4,Normal
2026-02-14 17:53:02.546332,Berlin-47ce,37,39,Normal
2026-02-14 17:53:03.546332,Berlin-47ce,37,67,Normal
2026-02-14 17:53:04.546332,Berlin-47ce,-5,80,Normal
2026-02-14 17:53:05.546332,Berlin-47ce,9,59,Normal
2026-02-14 17:53:06.546332,Berlin-47ce,0,87,Normal
2026-02-14 17:53:07.546332,Berlin-47ce,-6,30,Normal
2026-02-14 17:53:08.546332,Berlin-47ce,-3,61,Normal
2026-02-14 17:53:09.546332,Berlin-47ce,46,2,Normal
2026-02-14 17:53:10.546332,Berlin-47ce,21,100,Normal
2026-02-14 17:53:11.546332,Berlin-47ce,1,38,Normal
2026-02-14 17:53:12.546332,Berlin-47ce,-3,53,Normal
2026-02-14 17:53:13.546332,Berlin-47ce,-22,14,Normal
2026-02-14 17:53:14.546332,Berlin-47ce,18,11,Normal
2026-02-14 17:53:15.546332,Berlin-47ce,0,62,Normal
2026-02-14 17:53:16.546332,Berlin-47ce,3,55,Normal
2026-02-14 17:53:17.546332,Berlin-47ce,48,33,Normal
2026-02-14 17:53:18.546332,Berlin-47ce,19,96,Normal
2026-02-14 17:53:19.546332,Berlin-47ce,-30,88,Normal
2026-02-14 17:53:20.546332,Berlin-47ce,-30,77,Normal
2026-02-14 17:53:21.546332,Berlin-47ce,32,18,Normal
2026-02-14 17:53:22.546332,Berlin-47ce,44,74,Normal
2026-02-14 17:53:23.546332,Berlin-47ce,-29,54,Normal
2026-02-14 17:53:24.546332,Berlin-47ce,9,36,Normal
2026-02-14 17:53:25.546332,Berlin-47ce,31,26,Normal
2026-02-14 17:53:26.546332,Berlin-47ce,28,74,Normal
2026-02-14 17:53:27.546332,Berlin-47ce,-19,78,Normal
2026-02-14 17:53:28.546332,Berlin-47ce,-28,59,Normal
2026-02-14 17:53:29.546332,Berlin-47ce,22,100,Normal
2026-02-14 17:53:30.546332,Berlin-47ce,17,64,Normal
2026-02-14 17:53:31.546332,Berlin-47ce,-8,84,Normal
2026-02-14 17:53:32.546332,Berlin-47ce,-18,9,Normal
2026-02-14 17:53:33.546332,Berlin-47ce,28,77,Normal
2026-02-14 17:53:34.546332,Berlin-47ce,22,25,Normal
2026-02-14 17:53:35.546332,Berlin-47ce,13,65,Normal
2026-02-14 17:53:36.546332,Berlin-47ce,49,28,Normal
2026-02-14 17:53:37.546332,Berlin-47ce,-27,96,Normal
2026-02-14 17:53:38.546332,Berlin-47ce,40,78,Normal
2026-02-14 17:53:39.546332,Berlin-47ce,32,78,Normal
2026-02-14 17:53:40.546332,Berlin-47ce,38,34,Normal
2026-02-14 17:53:41.546332,Berlin-47ce,15,49,Normal
2026-02-14 17:53:42.546332,Berlin-47ce,16,94,Normal
2026-02-14 17:53:43.546332,Berlin-47ce,-23,44,Normal
2026-02-14 17:53:44.546332,Berlin-47ce,-7,85,Normal
2026-02-14 17:53:45.546332,Berlin-47ce,-19,8,Normal
2026-02-14 17:53:46.546332,Berlin-47ce,-17,100,Normal
2026-02-14 17:53:47.546332,Berlin-47ce,29,68,Normal
2026-02-14 17:53:48.546332,Berlin-47ce,6,36,Normal
2026-02-14 17:53:49.546332,Berlin-47ce,12,77,Normal
2026-02-14 17:53:50.546332,Berlin-47ce,27,48,Normal
2026-02-14 17:53:51.546332,Berlin-47ce,31,26,Normal
2026-02-14 17:53:52.546332,Berlin-47ce,-26,2,Normal
2026-02-14 17:53:53.546332,Berlin-47ce,34,13,Normal
2026-02-14 17:53:54.546332,Berlin-47ce,-24,13,Normal
2026-02-14 17:53:55.546332,Berlin-47ce,35,55,Normal
2026-02-14 17:53:56.546332,Berlin-47ce,44,85,Normal
2026-02-14 17:53:57.546332,Berlin-47ce,18,79,Normal
