timestamp,station_id,temp,humid,condition
2026-02-13 15:55:50.472191,Seoul-edfe,-1,30,Normal
2026-02-13 15:55:51.472191,Seoul-edfe,24,66,Normal
2026-02-13 15:55:52.472191,Seoul-edfe,18,39,Normal
2026-02-13 15:55:53.472191,Seoul-edfe,14,23,Normal
2026-02-13 15:55:54.472191,Seoul-edfe,6,63,Normal
2026-02-13 15:55:55.472191,Seoul-edfe,-9,63,Normal
2026-02-13 15:55:56.472191,Seoul-edfe,-7,56,Normal
2026-02-13 15:55:57.472191,Seoul-edfe,21,9,Normal
2026-02-13 15:55:58.472191,Seoul-edfe,22,80,Normal
2026-02-13 15:55:59.472191,Seoul-edfe,-23,14,Normal
2026-02-13 15:56:00.472191,Seoul-edfe,33,60,Normal
2026-02-13 15:56:01.472191,Seoul-edfe,-20,14,Normal
2026-02-13 15:56:02.472191,Seoul-edfe,10,24,Normal
2026-02-13 15:56:03.472191,Seoul-edfe,-11,47,Normal
2026-02-13 15:56:04.472191,Seoul-edfe,17,30,Normal
2026-02-13 15:56:05.472191,Seoul-edfe,-2,98,Normal
2026-02-13 15:56:06.472191,Seoul-edfe,-27,6,Normal
2026-02-13 15:56:07.472191,Seoul-edfe,-6,3,Normal
2026-02-13 15:56:08.472191,Seoul-edfe,47,76,Normal
2026-02-13 15:56:09.472191,Seoul-edfe,-7,48,Normal
2026-02-13 15:56:10.472191,Seoul-edfe,18,79,Normal
2026-02-13 15:56:11.472191,Seoul-edfe,25,60,Normal
2026-02-13 15:56:12.472191,Seoul-edfe,20,2,Normal
2026-02-13 15:56:13.472191,Seoul-edfe,9,67,Normal
2026-02-13 15:56:14.472191,Seoul-edfe,36,82,Normal
2026-02-13 15:56:15.472191,Seoul-edfe,21,3,Normal
2026-02-13 15:56:16.472191,Seoul-edfe,-15,94,Normal
2026-02-13 15:56:17.472191,Seoul-edfe,12,14,Normal
2026-02-13 15:56:18.472191,Seoul-edfe,-21,78,Normal
2026-02-13 15:56:19.472191,Seoul-edfe,2,26,Normal
2026-02-13 15:56:20.472191,Seoul-edfe,-23,79,Normal
2026-02-13 15:56:21.472191,Seoul-edfe,-9,64,Normal
2026-02-13 15:56:22.472191,Seoul-edfe,27,43,Normal
