timestamp,station_id,temp,humid,condition
2026-02-11 10:35:06.148514,Tokyo-f2b5,-14,7,Normal
2026-02-11 10:35:07.148514,Tokyo-f2b5,17,15,Normal
2026-02-11 10:35:08.148514,Tokyo-f2b5,28,1,Normal
2026-02-11 10:35:09.148514,Tokyo-f2b5,0,45,Normal
2026-02-11 10:35:10.148514,Tokyo-f2b5,26,15,Normal
2026-02-11 10:35:11.148514,Tokyo-f2b5,32,35,Normal
2026-02-11 10:35:12.148514,Tokyo-f2b5,-18,99,Normal
2026-02-11 10:35:13.148514,Tokyo-f2b5,-5,34,Normal
2026-02-11 10:35:14.148514,Tokyo-f2b5,48,30,Normal
2026-02-11 10:35:15.148514,Tokyo-f2b5,-23,8,Normal
2026-02-11 10:35:16.148514,Tokyo-f2b5,16,43,Normal
2026-02-11 10:35:17.148514,Tokyo-f2b5,5,98,Normal
2026-02-11 10:35:18.148514,Tokyo-f2b5,28,74,Normal
2026-02-11 10:35:19.148514,Tokyo-f2b5,28,57,Normal
2026-02-11 10:35:20.148514,Tokyo-f2b5,-17,85,Normal
2026-02-11 10:35:21.148514,Tokyo-f2b5,17,42,Normal
2026-02-11 10:35:22.148514,Tokyo-f2b5,0,82,Normal
2026-02-11 10:35:23.148514,Tokyo-f2b5,24,34,Normal
2026-02-11 10:35:24.148514,Tokyo-f2b5,-10,63,Normal
2026-02-11 10:35:25.148514,Tokyo-f2b5,3,87,Normal
2026-02-11 10:35:26.148514,Tokyo-f2b5,-4,39,Normal
2026-02-11 10:35:27.148514,Tokyo-f2b5,18,91,Normal
2026-02-11 10:35:28.148514,Tokyo-f2b5,-14,51,Normal
2026-02-11 10:35:29.148514,Tokyo-f2b5,26,86,Normal
2026-02-11 10:35:30.148514,Tokyo-f2b5,-11,19,Normal
2026-02-11 10:35:31.148514,Tokyo-f2b5,23,8,Normal
2026-02-11 10:35:32.148514,Tokyo-f2b5,45,74,Normal
2026-02-11 10:35:33.148514,Tokyo-f2b5,6,46,Normal
2026-02-11 10:35:34.148514,Tokyo-f2b5,40,100,Normal
2026-02-11 10:35:35.148514,Tokyo-f2b5,9,14,Normal
2026-02-11 10:35:36.148514,Tokyo-f2b5,18,72,Normal
2026-02-11 10:35:37.148514,Tokyo-f2b5,-4,76,Normal
2026-02-11 10:35:38.148514,Tokyo-f2b5,19,48,Normal
2026-02-11 10:35:39.148514,Tokyo-f2b5,42,90,Normal
2026-02-11 10:35:40.148514,Tokyo-f2b5,-3,18,Normal
2026-02-11 10:35:41.148514,Tokyo-f2b5,40,0,Normal
2026-02-11 10:35:42.148514,Tokyo-f2b5,5,11,Normal
2026-02-11 10:35:43.148514,Tokyo-f2b5,8,10,Normal
2026-02-11 10:35:44.148514,Tokyo-f2b5,-23,1,Normal
2026-02-11 10:35:45.148514,Tokyo-f2b5,47,84,Normal
2026-02-11 10:35:46.148514,Tokyo-f2b5,38,50,Normal
2026-02-11 10:35:47.148514,Tokyo-f2b5,1,45,Normal
2026-02-11 10:35:48.148514,Tokyo-f2b5,-27,83,Normal
2026-02-11 10:35:49.148514,Tokyo-f2b5,22,85,Normal
2026-02-11 10:35:50.148514,Tokyo-f2b5,-4,21,Normal
2026-02-11 10:35:51.148514,Tokyo-f2b5,-3,98,Normal
2026-02-11 10:35:52.148514,Tokyo-f2b5,43,44,Normal
2026-02-11 10:35:53.148514,Tokyo-f2b5,28,87,Normal
2026-02-11 10:35:54.148514,Tokyo-f2b5,-15,93,Normal
2026-02-11 10:35:55.148514,Tokyo-f2b5,-3,38,Normal
2026-02-11 10:35:56.148514,Tokyo-f2b5,-22,26,Normal
2026-02-11 10:35:57.148514,Tokyo-f2b5,-17,4,Normal
2026-02-11 10:35:58.148514,Tokyo-f2b5,26,81,Normal
2026-02-11 10:35:59.148514,Tokyo-f2b5,-4,86,Normal
2026-02-11 10:36:00.148514,Tokyo-f2b5,34,63,Normal
2026-02-11 10:36:01.148514,Tokyo-f2b5,49,48,Normal
2026-02-11 10:36:02.148514,Tokyo-f2b5,27,16,Normal
2026-02-11 10:36:03.148514,Tokyo-f2b5,33,17,Normal
2026-02-11 10:36:04.148514,Tokyo-f2b5,41,97,Normal
2026-02-11 10:36:05.148514,Tokyo-f2b5,34,39,Normal
2026-02-11 10:36:06.148514,Tokyo-f2b5,28,3,Normal
2026-02-11 10:36:07.148514,Tokyo-f2b5,32,21,Normal
2026-02-11 10:36:08.148514,Tokyo-f2b5,20,45,Normal
2026-02-11 10:36:09.148514,Tokyo-f2b5,24,98,Normal
2026-02-11 10:36:10.148514,Tokyo-f2b5,47,16,Normal
2026-02-11 10:36:11.148514,Tokyo-f2b5,-8,55,Normal
2026-02-11 10:36:12.148514,Tokyo-f2b5,50,34,Normal
2026-02-11 10:36:13.148514,Tokyo-f2b5,-9,79,Normal
2026-02-11 10:36:14.148514,Tokyo-f2b5,28,77,Normal
2026-02-11 10:36:15.148514,Tokyo-f2b5,42,22,Normal
2026-02-11 10:36:16.148514,Tokyo-f2b5,-12,36,Normal
2026-02-11 10:36:17.148514,Tokyo-f2b5,37,12,Normal
2026-02-11 10:36:18.148514,Tokyo-f2b5,-19,67,Normal
2026-02-11 10:36:19.148514,Tokyo-f2b5,-22,10,Normal
2026-02-11 10:36:20.148514,Tokyo-f2b5,42,9,Normal
2026-02-11 10:36:21.148514,Tokyo-f2b5,-9,59,Normal
2026-02-11 10:36:22.148514,Tokyo-f2b5,10,26,Normal
2026-02-11 10:36:23.148514,Tokyo-f2b5,26,6,Normal
2026-02-11 10:36:24.148514,Tokyo-f2b5,50,39,Normal
2026-02-11 10:36:25.148514,Tokyo-f2b5,-19,82,Normal
2026-02-11 10:36:26.148514,Tokyo-f2b5,8,95,Normal
2026-02-11 10:36:27.148514,Tokyo-f2b5,35,73,Normal
2026-02-11 10:36:28.148514,Tokyo-f2b5,-30,51,Normal
2026-02-11 10:36:29.148514,Tokyo-f2b5,49,42,Normal
2026-02-11 10:36:30.148514,Tokyo-f2b5,12,47,Normal
2026-02-11 10:36:31.148514,Tokyo-f2b5,-4,5,Normal
