timestamp,station_id,temp,humid,condition
2026-02-14 11:48:46.566313,Tokyo-ab8c,7,34,Normal
2026-02-14 11:48:47.566313,Tokyo-ab8c,-12,17,Normal
2026-02-14 11:48:48.566313,Tokyo-ab8c,44,41,Normal
2026-02-14 11:48:49.566313,Tokyo-ab8c,10,52,Normal
2026-02-14 11:48:50.566313,Tokyo-ab8c,-26,100,Normal
2026-02-14 11:48:51.566313,Tokyo-ab8c,13,86,Normal
2026-02-14 11:48:52.566313,Tokyo-ab8c,1,71,Normal
2026-02-14 11:48:53.566313,Tokyo-ab8c,44,24,Normal
2026-02-14 11:48:54.566313,Tokyo-ab8c,41,99,Normal
2026-02-14 11:48:55.566313,Tokyo-ab8c,6,52,Normal
2026-02-14 11:48:56.566313,Tokyo-ab8c,25,7,Normal
2026-02-14 11:48:57.566313,Tokyo-ab8c,9,72,Normal
2026-02-14 11:48:58.566313,Tokyo-ab8c,-13,82,Normal
2026-02-14 11:48:59.566313,Tokyo-ab8c,37,73,Normal
2026-02-14 11:49:00.566313,Tokyo-ab8c,7,48,Normal
2026-02-14 11:49:01.566313,Tokyo-ab8c,36,8,Normal
2026-02-14 11:49:02.566313,Tokyo-ab8c,7,2,Normal
2026-02-14 11:49:03.566313,Tokyo-ab8c,-25,70,Normal
2026-02-14 11:49:04.566313,Tokyo-ab8c,-13,56,Normal
2026-02-14 11:49:05.566313,Tokyo-ab8c,-16,13,Normal
2026-02-14 11:49:06.566313,Tokyo-ab8c,10,24,Normal
2026-02-14 11:49:07.566313,Tokyo-ab8c,42,17,Normal
2026-02-14 11:49:08.566313,Tokyo-ab8c,18,58,Normal
2026-02-14 11:49:09.566313,Tokyo-ab8c,49,60,Normal
2026-02-14 11:49:10.566313,Tokyo-ab8c,15,86,Normal
2026-02-14 11:49:11.566313,Tokyo-ab8c,34,18,Normal
2026-02-14 11:49:12.566313,Tokyo-ab8c,44,34,Normal
2026-02-14 11:49:13.566313,Tokyo-ab8c,2,37,Normal
2026-02-14 11:49:14.566313,Tokyo-ab8c,-6,97,Normal
2026-02-14 11:49:15.566313,Tokyo-ab8c,11,65,Normal
2026-02-14 11:49:16.566313,Tokyo-ab8c,18,57,Normal
2026-02-14 11:49:17.566313,Tokyo-ab8c,-24,37,Normal
2026-02-14 11:49:18.566313,Tokyo-ab8c,32,11,Normal
2026-02-14 11:49:19.566313,Tokyo-ab8c,26,53,Normal
2026-02-14 11:49:20.566313,Tokyo-ab8c,28,90,Normal
2026-02-14 11:49:21.566313,Tokyo-ab8c,-19,78,Normal
2026-02-14 11:49:22.566313,Tokyo-ab8c,-11,11,Normal
2026-02-14 11:49:23.566313,Tokyo-ab8c,-9,75,Normal
2026-02-14 11:49:24.566313,Tokyo-ab8c,13,70,Normal
2026-02-14 11:49:25.566313,Tokyo-ab8c,-8,86,Normal
2026-02-14 11:49:26.566313,Tokyo-ab8c,-13,74,Normal
2026-02-14 11:49:27.566313,Tokyo-ab8c,24,37,Normal
2026-02-14 11:49:28.566313,Tokyo-ab8c,-21,12,Normal
2026-02-14 11:49:29.566313,Tokyo-ab8c,6,84,Normal
2026-02-14 11:49:30.566313,Tokyo-ab8c,-29,95,Normal
2026-02-14 11:49:31.566313,Tokyo-ab8c,-8,69,Normal
2026-02-14 11:49:32.566313,Tokyo-ab8c,1,1,Normal
2026-02-14 11:49:33.566313,Tokyo-ab8c,-1,29,Normal
2026-02-14 11:49:34.566313,Tokyo-ab8c,46,7,Normal
2026-02-14 11:49:35.566313,Tokyo-ab8c,1,71,Normal
2026-02-14 11:49:36.566313,Tokyo-ab8c,11,16,Normal
2026-02-14 11:49:37.566313,Tokyo-ab8c,-11,53,Normal
2026-02-14 11:49:38.566313,Tokyo-ab8c,2,31,Normal
2026-02-14 11:49:39.566313,Tokyo-ab8c,17,41,Normal
2026-02-14 11:49:40.566313,Tokyo-ab8c,-12,62,Normal
2026-02-14 11:49:41.566313,Tokyo-ab8c,48,56,Normal
2026-02-14 11:49:42.566313,Tokyo-ab8c,44,89,Normal
2026-02-14 11:49:43.566313,Tokyo-ab8c,9,2,Normal
2026-02-14 11:49:44.566313,Tokyo-ab8c,19,34,Normal
2026-02-14 11:49:45.566313,Tokyo-ab8c,35,19,Normal
2026-02-14 11:49:46.566313,Tokyo-ab8c,47,47,Normal
2026-02-14 11:49:47.566313,Tokyo-ab8c,11,11,Normal
2026-02-14 11:49:48.566313,Tokyo-ab8c,37,55,Normal
2026-02-14 11:49:49.566313,Tokyo-ab8c,-29,94,Normal
2026-02-14 11:49:50.566313,Tokyo-ab8c,36,60,Normal
2026-02-14 11:49:51.566313,Tokyo-ab8c,8,13,Normal
2026-02-14 11:49:52.566313,Tokyo-ab8c,6,95,Normal
2026-02-14 11:49:53.566313,Tokyo-ab8c,32,59,Normal
2026-02-14 11:49:54.566313,Tokyo-ab8c,-5,10,Normal
2026-02-14 11:49:55.566313,Tokyo-ab8c,-22,96,Normal
2026-02-14 11:49:56.566313,Tokyo-ab8c,25,79,Normal
2026-02-14 11:49:57.566313,Tokyo-ab8c,9,61,Normal
2026-02-14 11:49:58.566313,Tokyo-ab8c,38,26,Normal
2026-02-14 11:49:59.566313,Tokyo-ab8c,-28,75,Normal
2026-02-14 11:50:00.566313,Tokyo-ab8c,31,30,Normal
