timestamp,station_id,temp,humid,condition
2026-02-17 04:34:24.281471,Paris-bdc3,39,35,Normal
2026-02-17 04:34:25.281471,Paris-bdc3,30,75,Normal
2026-02-17 04:34:26.281471,Paris-bdc3,-24,43,Normal
2026-02-17 04:34:27.281471,Paris-bdc3,-5,43,Normal
2026-02-17 04:34:28.281471,Paris-bdc3,-12,71,Normal
2026-02-17 04:34:29.281471,Paris-bdc3,10,76,Normal
2026-02-17 04:34:30.281471,Paris-bdc3,-4,38,Normal
2026-02-17 04:34:31.281471,Paris-bdc3,-12,81,Normal
2026-02-17 04:34:32.281471,Paris-bdc3,28,89,Normal
2026-02-17 04:34:33.281471,Paris-bdc3,-21,96,Normal
2026-02-17 04:34:34.281471,Paris-bdc3,-14,32,Normal
2026-02-17 04:34:35.281471,Paris-bdc3,41,6,Normal
2026-02-17 04:34:36.281471,Paris-bdc3,23,71,Normal
2026-02-17 04:34:37.281471,Paris-bdc3,32,36,Normal
2026-02-17 04:34:38.281471,Paris-bdc3,27,83,Normal
2026-02-17 04:34:39.281471,Paris-bdc3,48,97,Normal
2026-02-17 04:34:40.281471,Paris-bdc3,30,41,Normal
2026-02-17 04:34:41.281471,Paris-bdc3,18,31,Normal
2026-02-17 04:34:42.281471,Paris-bdc3,-9,41,Normal
2026-02-17 04:34:43.281471,Paris-bdc3,50,88,Normal
2026-02-17 04:34:44.281471,Paris-bdc3,32,90,Normal
2026-02-17 04:34:45.281471,Paris-bdc3,4,36,Normal
2026-02-17 04:34:46.281471,Paris-bdc3,-29,24,Normal
2026-02-17 04:34:47.281471,Paris-bdc3,34,96,Normal
2026-02-17 04:34:48.281471,Paris-bdc3,-9,5,Normal
2026-02-17 04:34:49.281471,Paris-bdc3,-26,95,Normal
2026-02-17 04:34:50.281471,Paris-bdc3,20,37,Normal
2026-02-17 04:34:51.281471,Paris-bdc3,-23,6,Normal
2026-02-17 04:34:52.281471,Paris-bdc3,-12,86,Normal
2026-02-17 04:34:53.281471,Paris-bdc3,-6,64,Normal
2026-02-17 04:34:54.281471,Paris-bdc3,-12,81,Normal
2026-02-17 04:34:55.281471,Paris-bdc3,48,14,Normal
2026-02-17 04:34:56.281471,Paris-bdc3,-3,59,Normal
2026-02-17 04:34:57.281471,Paris-bdc3,-27,51,Normal
2026-02-17 04:34:58.281471,Paris-bdc3,49,31,Normal
2026-02-17 04:34:59.281471,Paris-bdc3,17,100,Normal
2026-02-17 04:35:00.281471,Paris-bdc3,3,50,Normal
2026-02-17 04:35:01.281471,Paris-bdc3,-16,92,Normal
2026-02-17 04:35:02.281471,Paris-bdc3,-8,91,Normal
2026-02-17 04:35:03.281471,Paris-bdc3,-7,23,Normal
2026-02-17 04:35:04.281471,Paris-bdc3,-17,38,Normal
2026-02-17 04:35:05.281471,Paris-bdc3,-7,28,Normal
2026-02-17 04:35:06.281471,Paris-bdc3,17,62,Normal
2026-02-17 04:35:07.281471,Paris-bdc3,28,60,Normal
2026-02-17 04:35:08.281471,Paris-bdc3,14,67,Normal
2026-02-17 04:35:09.281471,Paris-bdc3,27,39,Normal
2026-02-17 04:35:10.281471,Paris-bdc3,-23,40,Normal
2026-02-17 04:35:11.281471,Paris-bdc3,26,34,Normal
2026-02-17 04:35:12.281471,Paris-bdc3,50,2,Normal
2026-02-17 04:35:13.281471,Paris-bdc3,12,38,Normal
2026-02-17 04:35:14.281471,Paris-bdc3,47,81,Normal
2026-02-17 04:35:15.281471,Paris-bdc3,-15,38,Normal
2026-02-17 04:35:16.281471,Paris-bdc3,34,96,Normal
2026-02-17 04:35:17.281471,Paris-bdc3,-25,68,Normal
2026-02-17 04:35:18.281471,Paris-bdc3,-1,80,Normal
2026-02-17 04:35:19.281471,Paris-bdc3,11,51,Normal
2026-02-17 04:35:20.281471,Paris-bdc3,-14,55,Normal
2026-02-17 04:35:21.281471,Paris-bdc3,43,41,Normal
2026-02-17 04:35:22.281471,Paris-bdc3,5,1,Normal
2026-02-17 04:35:23.281471,Paris-bdc3,-6,55,Normal
2026-02-17 04:35:24.281471,Paris-bdc3,45,80,Normal
2026-02-17 04:35:25.281471,Paris-bdc3,47,82,Normal
2026-02-17 04:35:26.281471,Paris-bdc3,50,13,Normal
