timestamp,station_id,temp,humid,condition
2026-02-08 11:54:20.490498,Seoul-1aaf,-25,51,Normal
2026-02-08 11:54:21.490498,Seoul-1aaf,-11,10,Normal
2026-02-08 11:54:22.490498,Seoul-1aaf,3,69,Normal
2026-02-08 11:54:23.490498,Seoul-1aaf,50,84,Normal
2026-02-08 11:54:24.490498,Seoul-1aaf,-25,46,Normal
2026-02-08 11:54:25.490498,Seoul-1aaf,6,28,Normal
2026-02-08 11:54:26.490498,Seoul-1aaf,19,57,Normal
2026-02-08 11:54:27.490498,Seoul-1aaf,15,64,Normal
2026-02-08 11:54:28.490498,Seoul-1aaf,30,15,Normal
2026-02-08 11:54:29.490498,Seoul-1aaf,-27,41,Normal
2026-02-08 11:54:30.490498,Seoul-1aaf,-27,22,Normal
2026-02-08 11:54:31.490498,Seoul-1aaf,-11,51,Normal
2026-02-08 11:54:32.490498,Seoul-1aaf,-21,86,Normal
2026-02-08 11:54:33.490498,Seoul-1aaf,-24,20,Normal
2026-02-08 11:54:34.490498,Seoul-1aaf,-5,96,Normal
2026-02-08 11:54:35.490498,Seoul-1aaf,-13,17,Normal
2026-02-08 11:54:36.490498,Seoul-1aaf,20,84,Normal
2026-02-08 11:54:37.490498,Seoul-1aaf,43,29,Normal
2026-02-08 11:54:38.490498,Seoul-1aaf,-3,44,Normal
2026-02-08 11:54:39.490498,Seoul-1aaf,21,60,Normal
2026-02-08 11:54:40.490498,Seoul-1aaf,7,18,Normal
2026-02-08 11:54:41.490498,Seoul-1aaf,23,67,Normal
2026-02-08 11:54:42.490498,Seoul-1aaf,23,66,Normal
2026-02-08 11:54:43.490498,Seoul-1aaf,8,11,Normal
2026-02-08 11:54:44.490498,Seoul-1aaf,49,45,Normal
2026-02-08 11:54:45.490498,Seoul-1aaf,50,0,Normal
2026-02-08 11:54:46.490498,Seoul-1aaf,26,5,Normal
2026-02-08 11:54:47.490498,Seoul-1aaf,-16,10,Normal
2026-02-08 11:54:48.490498,Seoul-1aaf,43,93,Normal
2026-02-08 11:54:49.490498,Seoul-1aaf,16,65,Normal
2026-02-08 11:54:50.490498,Seoul-1aaf,22,72,Normal
2026-02-08 11:54:51.490498,Seoul-1aaf,20,11,Normal
2026-02-08 11:54:52.490498,Seoul-1aaf,0,88,Normal
2026-02-08 11:54:53.490498,Seoul-1aaf,44,75,Normal
2026-02-08 11:54:54.490498,Seoul-1aaf,45,85,Normal
2026-02-08 11:54:55.490498,Seoul-1aaf,-9,33,Normal
2026-02-08 11:54:56.490498,Seoul-1aaf,31,88,Normal
2026-02-08 11:54:57.490498,Seoul-1aaf,31,21,Normal
2026-02-08 11:54:58.490498,Seoul-1aaf,22,93,Normal
2026-02-08 11:54:59.490498,Seoul-1aaf,-6,96,Normal
2026-02-08 11:55:00.490498,Seoul-1aaf,26,6,Normal
2026-02-08 11:55:01.490498,Seoul-1aaf,3,12,Normal
2026-02-08 11:55:02.490498,Seoul-1aaf,27,96,Normal
2026-02-08 11:55:03.490498,Seoul-1aaf,-28,56,Normal
2026-02-08 11:55:04.490498,Seoul-1aaf,37,66,Normal
2026-02-08 11:55:05.490498,Seoul-1aaf,-9,92,Normal
2026-02-08 11:55:06.490498,Seoul-1aaf,7,72,Normal
2026-02-08 11:55:07.490498,Seoul-1aaf,44,44,Normal
2026-02-08 11:55:08.490498,Seoul-1aaf,-9,85,Normal
2026-02-08 11:55:09.490498,Seoul-1aaf,33,36,Normal
2026-02-08 11:55:10.490498,Seoul-1aaf,43,64,Normal
2026-02-08 11:55:11.490498,Seoul-1aaf,-29,93,Normal
2026-02-08 11:55:12.490498,Seoul-1aaf,3,12,Normal
2026-02-08 11:55:13.490498,Seoul-1aaf,42,94,Normal
2026-02-08 11:55:14.490498,Seoul-1aaf,40,16,Normal
2026-02-08 11:55:15.490498,Seoul-1aaf,20,54,Normal
2026-02-08 11:55:16.490498,Seoul-1aaf,-6,46,Normal
2026-02-08 11:55:17.490498,Seoul-1aaf,-29,27,Normal
2026-02-08 11:55:18.490498,Seoul-1aaf,23,71,Normal
2026-02-08 11:55:19.490498,Seoul-1aaf,43,58,Normal
2026-02-08 11:55:20.490498,Seoul-1aaf,-3,89,Normal
2026-02-08 11:55:21.490498,Seoul-1aaf,-20,28,Normal
2026-02-08 11:55:22.490498,Seoul-1aaf,-10,90,Normal
2026-02-08 11:55:23.490498,Seoul-1aaf,0,29,Normal
2026-02-08 11:55:24.490498,Seoul-1aaf,11,23,Normal
2026-02-08 11:55:25.490498,Seoul-1aaf,-3,9,Normal
2026-02-08 11:55:26.490498,Seoul-1aaf,5,69,Normal
