timestamp,station_id,temp,humid,condition
2026-04-27 21:44:43.562565,Berlin-d8f3,34,55,Normal
2026-04-27 21:44:44.562565,Berlin-d8f3,9,0,Normal
2026-04-27 21:44:45.562565,Berlin-d8f3,-21,84,Normal
2026-04-27 21:44:46.562565,Berlin-d8f3,39,79,Normal
2026-04-27 21:44:47.562565,Berlin-d8f3,-20,95,Normal
2026-04-27 21:44:48.562565,Berlin-d8f3,47,62,Normal
2026-04-27 21:44:49.562565,Berlin-d8f3,41,49,Normal
2026-04-27 21:44:50.562565,Berlin-d8f3,2,77,Normal
2026-04-27 21:44:51.562565,Berlin-d8f3,-14,26,Normal
2026-04-27 21:44:52.562565,Berlin-d8f3,6,19,Normal
2026-04-27 21:44:53.562565,Berlin-d8f3,-13,13,Normal
2026-04-27 21:44:54.562565,Berlin-d8f3,-29,45,Normal
2026-04-27 21:44:55.562565,Berlin-d8f3,25,75,Normal
2026-04-27 21:44:56.562565,Berlin-d8f3,19,60,Normal
2026-04-27 21:44:57.562565,Berlin-d8f3,6,0,Normal
2026-04-27 21:44:58.562565,Berlin-d8f3,32,73,Normal
2026-04-27 21:44:59.562565,Berlin-d8f3,-4,91,Normal
2026-04-27 21:45:00.562565,Berlin-d8f3,9,5,Normal
2026-04-27 21:45:01.562565,Berlin-d8f3,11,35,Normal
2026-04-27 21:45:02.562565,Berlin-d8f3,20,75,Normal
2026-04-27 21:45:03.562565,Berlin-d8f3,16,89,Normal
2026-04-27 21:45:04.562565,Berlin-d8f3,-11,16,Normal
2026-04-27 21:45:05.562565,Berlin-d8f3,24,7,Normal
2026-04-27 21:45:06.562565,Berlin-d8f3,35,22,Normal
2026-04-27 21:45:07.562565,Berlin-d8f3,48,57,Normal
2026-04-27 21:45:08.562565,Berlin-d8f3,14,7,Normal
2026-04-27 21:45:09.562565,Berlin-d8f3,45,37,Normal
2026-04-27 21:45:10.562565,Berlin-d8f3,25,42,Normal
2026-04-27 21:45:11.562565,Berlin-d8f3,-17,89,Normal
2026-04-27 21:45:12.562565,Berlin-d8f3,31,49,Normal
2026-04-27 21:45:13.562565,Berlin-d8f3,-9,72,Normal
2026-04-27 21:45:14.562565,Berlin-d8f3,22,96,Normal
2026-04-27 21:45:15.562565,Berlin-d8f3,41,63,Normal
2026-04-27 21:45:16.562565,Berlin-d8f3,0,77,Normal
2026-04-27 21:45:17.562565,Berlin-d8f3,-30,93,Normal
2026-04-27 21:45:18.562565,Berlin-d8f3,-24,36,Normal
2026-04-27 21:45:19.562565,Berlin-d8f3,1,3,Normal
2026-04-27 21:45:20.562565,Berlin-d8f3,-4,56,Normal
2026-04-27 21:45:21.562565,Berlin-d8f3,-1,47,Normal
2026-04-27 21:45:22.562565,Berlin-d8f3,28,41,Normal
2026-04-27 21:45:23.562565,Berlin-d8f3,7,95,Normal
2026-04-27 21:45:24.562565,Berlin-d8f3,-25,61,Normal
2026-04-27 21:45:25.562565,Berlin-d8f3,-18,11,Normal
2026-04-27 21:45:26.562565,Berlin-d8f3,37,83,Normal
2026-04-27 21:45:27.562565,Berlin-d8f3,13,21,Normal
2026-04-27 21:45:28.562565,Berlin-d8f3,39,68,Normal
2026-04-27 21:45:29.562565,Berlin-d8f3,27,54,Normal
2026-04-27 21:45:30.562565,Berlin-d8f3,-5,73,Normal
2026-04-27 21:45:31.562565,Berlin-d8f3,-17,84,Normal
2026-04-27 21:45:32.562565,Berlin-d8f3,3,82,Normal
2026-04-27 21:45:33.562565,Berlin-d8f3,50,39,Normal
2026-04-27 21:45:34.562565,Berlin-d8f3,38,41,Normal
2026-04-27 21:45:35.562565,Berlin-d8f3,45,61,Normal
2026-04-27 21:45:36.562565,Berlin-d8f3,7,10,Normal
2026-04-27 21:45:37.562565,Berlin-d8f3,46,99,Normal
2026-04-27 21:45:38.562565,Berlin-d8f3,-12,27,Normal
2026-04-27 21:45:39.562565,Berlin-d8f3,34,32,Normal
2026-04-27 21:45:40.562565,Berlin-d8f3,-1,35,Normal
2026-04-27 21:45:41.562565,Berlin-d8f3,-1,61,Normal
2026-04-27 21:45:42.562565,Berlin-d8f3,-8,77,Normal
2026-04-27 21:45:43.562565,Berlin-d8f3,9,60,Normal
2026-04-27 21:45:44.562565,Berlin-d8f3,27,64,Normal
2026-04-27 21:45:45.562565,Berlin-d8f3,-19,0,Normal
2026-04-27 21:45:46.562565,Berlin-d8f3,-8,71,Normal
2026-04-27 21:45:47.562565,Berlin-d8f3,24,42,Normal
2026-04-27 21:45:48.562565,Berlin-d8f3,-9,13,Normal
2026-04-27 21:45:49.562565,Berlin-d8f3,-16,24,Normal
2026-04-27 21:45:50.562565,Berlin-d8f3,21,98,Normal
2026-04-27 21:45:51.562565,Berlin-d8f3,35,17,Normal
2026-04-27 21:45:52.562565,Berlin-d8f3,28,100,Normal
2026-04-27 21:45:53.562565,Berlin-d8f3,28,35,Normal
2026-04-27 21:45:54.562565,Berlin-d8f3,50,88,Normal
2026-04-27 21:45:55.562565,Berlin-d8f3,45,35,Normal
2026-04-27 21:45:56.562565,Berlin-d8f3,-18,74,Normal
2026-04-27 21:45:57.562565,Berlin-d8f3,-18,54,Normal
2026-04-27 21:45:58.562565,Berlin-d8f3,-26,97,Normal
2026-04-27 21:45:59.562565,Berlin-d8f3,8,78,Normal
2026-04-27 21:46:00.562565,Berlin-d8f3,13,11,Normal
2026-04-27 21:46:01.562565,Berlin-d8f3,-17,40,Normal
2026-04-27 21:46:02.562565,Berlin-d8f3,-23,45,Normal
2026-04-27 21:46:03.562565,Berlin-d8f3,48,38,Normal
2026-04-27 21:46:04.562565,Berlin-d8f3,35,71,Normal
2026-04-27 21:46:05.562565,Berlin-d8f3,-4,69,Normal
2026-04-27 21:46:06.562565,Berlin-d8f3,-25,23,Normal
2026-04-27 21:46:07.562565,Berlin-d8f3,18,27,Normal
2026-04-27 21:46:08.562565,Berlin-d8f3,46,1,Normal
2026-04-27 21:46:09.562565,Berlin-d8f3,-25,56,Normal
2026-04-27 21:46:10.562565,Berlin-d8f3,28,76,Normal
2026-04-27 21:46:11.562565,Berlin-d8f3,24,77,Normal
2026-04-27 21:46:12.562565,Berlin-d8f3,10,63,Normal
2026-04-27 21:46:13.562565,Berlin-d8f3,24,94,Normal
2026-04-27 21:46:14.562565,Berlin-d8f3,33,57,Normal
2026-04-27 21:46:15.562565,Berlin-d8f3,-4,84,Normal
2026-04-27 21:46:16.562565,Berlin-d8f3,-17,90,Normal
2026-04-27 21:46:17.562565,Berlin-d8f3,-30,30,Normal
2026-04-27 21:46:18.562565,Berlin-d8f3,13,19,Normal
2026-04-27 21:46:19.562565,Berlin-d8f3,-29,12,Normal
2026-04-27 21:46:20.562565,Berlin-d8f3,-20,38,Normal
2026-04-27 21:46:21.562565,Berlin-d8f3,1,25,Normal
2026-04-27 21:46:22.562565,Berlin-d8f3,18,0,Normal
2026-04-27 21:46:23.562565,Berlin-d8f3,26,34,Normal
2026-04-27 21:46:24.562565,Berlin-d8f3,-6,70,Normal
2026-04-27 21:46:25.562565,Berlin-d8f3,-10,76,Normal
2026-04-27 21:46:26.562565,Berlin-d8f3,-19,27,Normal
2026-04-27 21:46:27.562565,Berlin-d8f3,35,57,Normal
2026-04-27 21:46:28.562565,Berlin-d8f3,-15,83,Normal
2026-04-27 21:46:29.562565,Berlin-d8f3,40,97,Normal
2026-04-27 21:46:30.562565,Berlin-d8f3,9,64,Normal
2026-04-27 21:46:31.562565,Berlin-d8f3,0,6,Normal
2026-04-27 21:46:32.562565,Berlin-d8f3,-11,7,Normal
2026-04-27 21:46:33.562565,Berlin-d8f3,-26,58,Normal
2026-04-27 21:46:34.562565,Berlin-d8f3,-19,32,Normal
2026-04-27 21:46:35.562565,Berlin-d8f3,-28,32,Normal
2026-04-27 21:46:36.562565,Berlin-d8f3,14,53,Normal
2026-04-27 21:46:37.562565,Berlin-d8f3,-10,19,Normal
2026-04-27 21:46:38.562565,Berlin-d8f3,-4,89,Normal
2026-04-27 21:46:39.562565,Berlin-d8f3,6,5,Normal
2026-04-27 21:46:40.562565,Berlin-d8f3,-19,32,Normal
2026-04-27 21:46:41.562565,Berlin-d8f3,19,96,Normal
2026-04-27 21:46:42.562565,Berlin-d8f3,16,100,Normal
2026-04-27 21:46:43.562565,Berlin-d8f3,31,53,Normal
2026-04-27 21:46:44.562565,Berlin-d8f3,-30,12,Normal
2026-04-27 21:46:45.562565,Berlin-d8f3,21,5,Normal
2026-04-27 21:46:46.562565,Berlin-d8f3,27,76,Normal
2026-04-27 21:46:47.562565,Berlin-d8f3,24,35,Normal
2026-04-27 21:46:48.562565,Berlin-d8f3,35,75,Normal
2026-04-27 21:46:49.562565,Berlin-d8f3,33,28,Normal
2026-04-27 21:46:50.562565,Berlin-d8f3,-12,23,Normal
2026-04-27 21:46:51.562565,Berlin-d8f3,11,29,Normal
2026-04-27 21:46:52.562565,Berlin-d8f3,-23,57,Normal
2026-04-27 21:46:53.562565,Berlin-d8f3,-15,54,Normal
2026-04-27 21:46:54.562565,Berlin-d8f3,41,71,Normal
2026-04-27 21:46:55.562565,Berlin-d8f3,-28,94,Normal
2026-04-27 21:46:56.562565,Berlin-d8f3,-18,33,Normal
2026-04-27 21:46:57.562565,Berlin-d8f3,-24,75,Normal
2026-04-27 21:46:58.562565,Berlin-d8f3,-27,92,Normal
2026-04-27 21:46:59.562565,Berlin-d8f3,45,50,Normal
2026-04-27 21:47:00.562565,Berlin-d8f3,36,85,Normal
2026-04-27 21:47:01.562565,Berlin-d8f3,-3,60,Normal
2026-04-27 21:47:02.562565,Berlin-d8f3,-2,56,Normal
2026-04-27 21:47:03.562565,Berlin-d8f3,-6,28,Normal
2026-04-27 21:47:04.562565,Berlin-d8f3,6,1,Normal
2026-04-27 21:47:05.562565,Berlin-d8f3,25,94,Normal
2026-04-27 21:47:06.562565,Berlin-d8f3,-4,91,Normal
2026-04-27 21:47:07.562565,Berlin-d8f3,15,62,Normal
2026-04-27 21:47:08.562565,Berlin-d8f3,9,37,Normal
2026-04-27 21:47:09.562565,Berlin-d8f3,17,15,Normal
2026-04-27 21:47:10.562565,Berlin-d8f3,-21,82,Normal
2026-04-27 21:47:11.562565,Berlin-d8f3,33,51,Normal
2026-04-27 21:47:12.562565,Berlin-d8f3,31,51,Normal
2026-04-27 21:47:13.562565,Berlin-d8f3,-8,97,Normal
2026-04-27 21:47:14.562565,Berlin-d8f3,47,17,Normal
2026-04-27 21:47:15.562565,Berlin-d8f3,29,55,Normal
2026-04-27 21:47:16.562565,Berlin-d8f3,-21,62,Normal
2026-04-27 21:47:17.562565,Berlin-d8f3,28,10,Normal
2026-04-27 21:47:18.562565,Berlin-d8f3,-5,9,Normal
2026-04-27 21:47:19.562565,Berlin-d8f3,29,51,Normal
2026-04-27 21:47:20.562565,Berlin-d8f3,50,80,Normal
2026-04-27 21:47:21.562565,Berlin-d8f3,-7,74,Normal
2026-04-27 21:47:22.562565,Berlin-d8f3,18,25,Normal
2026-04-27 21:47:23.562565,Berlin-d8f3,41,83,Normal
2026-04-27 21:47:24.562565,Berlin-d8f3,-2,4,Normal
2026-04-27 21:47:25.562565,Berlin-d8f3,2,82,Normal
2026-04-27 21:47:26.562565,Berlin-d8f3,26,36,Normal
2026-04-27 21:47:27.562565,Berlin-d8f3,-27,4,Normal
2026-04-27 21:47:28.562565,Berlin-d8f3,13,28,Normal
2026-04-27 21:47:29.562565,Berlin-d8f3,46,0,Normal
2026-04-27 21:47:30.562565,Berlin-d8f3,43,33,Normal
2026-04-27 21:47:31.562565,Berlin-d8f3,46,94,Normal
2026-04-27 21:47:32.562565,Berlin-d8f3,-22,12,Normal
2026-04-27 21:47:33.562565,Berlin-d8f3,34,54,Normal
2026-04-27 21:47:34.562565,Berlin-d8f3,44,97,Normal
2026-04-27 21:47:35.562565,Berlin-d8f3,20,19,Normal
2026-04-27 21:47:36.562565,Berlin-d8f3,-30,69,Normal
2026-04-27 21:47:37.562565,Berlin-d8f3,9,6,Normal
2026-04-27 21:47:38.562565,Berlin-d8f3,-9,24,Normal
2026-04-27 21:47:39.562565,Berlin-d8f3,-12,75,Normal
2026-04-27 21:47:40.562565,Berlin-d8f3,6,77,Normal
2026-04-27 21:47:41.562565,Berlin-d8f3,29,88,Normal
2026-04-27 21:47:42.562565,Berlin-d8f3,1,38,Normal
2026-04-27 21:47:43.562565,Berlin-d8f3,-20,35,Normal
2026-04-27 21:47:44.562565,Berlin-d8f3,-10,69,Normal
2026-04-27 21:47:45.562565,Berlin-d8f3,-18,58,Normal
2026-04-27 21:47:46.562565,Berlin-d8f3,14,100,Normal
2026-04-27 21:47:47.562565,Berlin-d8f3,-20,51,Normal
2026-04-27 21:47:48.562565,Berlin-d8f3,-1,30,Normal
2026-04-27 21:47:49.562565,Berlin-d8f3,-12,30,Normal
2026-04-27 21:47:50.562565,Berlin-d8f3,23,78,Normal
2026-04-27 21:47:51.562565,Berlin-d8f3,-21,92,Normal
2026-04-27 21:47:52.562565,Berlin-d8f3,20,27,Normal
2026-04-27 21:47:53.562565,Berlin-d8f3,-24,54,Normal
2026-04-27 21:47:54.562565,Berlin-d8f3,0,85,Normal
2026-04-27 21:47:55.562565,Berlin-d8f3,27,47,Normal
2026-04-27 21:47:56.562565,Berlin-d8f3,-2,38,Normal
2026-04-27 21:47:57.562565,Berlin-d8f3,-6,98,Normal
2026-04-27 21:47:58.562565,Berlin-d8f3,15,31,Normal
2026-04-27 21:47:59.562565,Berlin-d8f3,4,63,Normal
2026-04-27 21:48:00.562565,Berlin-d8f3,-12,68,Normal
2026-04-27 21:48:01.562565,Berlin-d8f3,43,91,Normal
2026-04-27 21:48:02.562565,Berlin-d8f3,2,82,Normal
2026-04-27 21:48:03.562565,Berlin-d8f3,50,55,Normal
