timestamp,station_id,temp,humid,condition
2026-05-05 22:53:21.927410,Seoul-58ca,-19,53,Normal
2026-05-05 22:53:22.927410,Seoul-58ca,34,6,Normal
2026-05-05 22:53:23.927410,Seoul-58ca,-22,71,Normal
2026-05-05 22:53:24.927410,Seoul-58ca,-15,65,Normal
2026-05-05 22:53:25.927410,Seoul-58ca,34,10,Normal
2026-05-05 22:53:26.927410,Seoul-58ca,11,92,Normal
2026-05-05 22:53:27.927410,Seoul-58ca,-17,45,Normal
2026-05-05 22:53:28.927410,Seoul-58ca,25,47,Normal
2026-05-05 22:53:29.927410,Seoul-58ca,43,84,Normal
2026-05-05 22:53:30.927410,Seoul-58ca,15,43,Normal
2026-05-05 22:53:31.927410,Seoul-58ca,30,28,Normal
2026-05-05 22:53:32.927410,Seoul-58ca,-27,87,Normal
2026-05-05 22:53:33.927410,Seoul-58ca,40,44,Normal
2026-05-05 22:53:34.927410,Seoul-58ca,15,48,Normal
2026-05-05 22:53:35.927410,Seoul-58ca,-30,25,Normal
2026-05-05 22:53:36.927410,Seoul-58ca,-4,15,Normal
2026-05-05 22:53:37.927410,Seoul-58ca,7,72,Normal
2026-05-05 22:53:38.927410,Seoul-58ca,30,10,Normal
2026-05-05 22:53:39.927410,Seoul-58ca,23,93,Normal
2026-05-05 22:53:40.927410,Seoul-58ca,-18,53,Normal
2026-05-05 22:53:41.927410,Seoul-58ca,39,40,Normal
2026-05-05 22:53:42.927410,Seoul-58ca,35,95,Normal
2026-05-05 22:53:43.927410,Seoul-58ca,18,43,Normal
2026-05-05 22:53:44.927410,Seoul-58ca,-26,42,Normal
2026-05-05 22:53:45.927410,Seoul-58ca,-19,78,Normal
2026-05-05 22:53:46.927410,Seoul-58ca,35,86,Normal
2026-05-05 22:53:47.927410,Seoul-58ca,22,16,Normal
2026-05-05 22:53:48.927410,Seoul-58ca,22,20,Normal
2026-05-05 22:53:49.927410,Seoul-58ca,2,54,Normal
2026-05-05 22:53:50.927410,Seoul-58ca,19,90,Normal
2026-05-05 22:53:51.927410,Seoul-58ca,-22,73,Normal
2026-05-05 22:53:52.927410,Seoul-58ca,9,90,Normal
2026-05-05 22:53:53.927410,Seoul-58ca,29,89,Normal
2026-05-05 22:53:54.927410,Seoul-58ca,-3,98,Normal
2026-05-05 22:53:55.927410,Seoul-58ca,-2,90,Normal
2026-05-05 22:53:56.927410,Seoul-58ca,6,14,Normal
2026-05-05 22:53:57.927410,Seoul-58ca,20,50,Normal
2026-05-05 22:53:58.927410,Seoul-58ca,3,21,Normal
2026-05-05 22:53:59.927410,Seoul-58ca,14,34,Normal
2026-05-05 22:54:00.927410,Seoul-58ca,3,92,Normal
2026-05-05 22:54:01.927410,Seoul-58ca,7,91,Normal
2026-05-05 22:54:02.927410,Seoul-58ca,8,55,Normal
2026-05-05 22:54:03.927410,Seoul-58ca,25,25,Normal
2026-05-05 22:54:04.927410,Seoul-58ca,20,76,Normal
2026-05-05 22:54:05.927410,Seoul-58ca,-21,97,Normal
2026-05-05 22:54:06.927410,Seoul-58ca,-16,97,Normal
2026-05-05 22:54:07.927410,Seoul-58ca,48,82,Normal
2026-05-05 22:54:08.927410,Seoul-58ca,-22,79,Normal
2026-05-05 22:54:09.927410,Seoul-58ca,45,10,Normal
2026-05-05 22:54:10.927410,Seoul-58ca,23,43,Normal
2026-05-05 22:54:11.927410,Seoul-58ca,2,45,Normal
2026-05-05 22:54:12.927410,Seoul-58ca,-19,82,Normal
2026-05-05 22:54:13.927410,Seoul-58ca,-25,70,Normal
2026-05-05 22:54:14.927410,Seoul-58ca,36,42,Normal
2026-05-05 22:54:15.927410,Seoul-58ca,-4,97,Normal
2026-05-05 22:54:16.927410,Seoul-58ca,2,20,Normal
2026-05-05 22:54:17.927410,Seoul-58ca,37,47,Normal
2026-05-05 22:54:18.927410,Seoul-58ca,19,21,Normal
2026-05-05 22:54:19.927410,Seoul-58ca,-12,34,Normal
2026-05-05 22:54:20.927410,Seoul-58ca,1,29,Normal
2026-05-05 22:54:21.927410,Seoul-58ca,-5,25,Normal
2026-05-05 22:54:22.927410,Seoul-58ca,9,91,Normal
2026-05-05 22:54:23.927410,Seoul-58ca,4,10,Normal
2026-05-05 22:54:24.927410,Seoul-58ca,-6,4,Normal
2026-05-05 22:54:25.927410,Seoul-58ca,-29,94,Normal
