timestamp,station_id,temp,humid,condition
2026-02-14 07:54:07.329917,Tokyo-c9ff,-18,69,Normal
2026-02-14 07:54:08.329917,Tokyo-c9ff,-12,91,Normal
2026-02-14 07:54:09.329917,Tokyo-c9ff,2,1,Normal
2026-02-14 07:54:10.329917,Tokyo-c9ff,-23,65,Normal
2026-02-14 07:54:11.329917,Tokyo-c9ff,-22,9,Normal
2026-02-14 07:54:12.329917,Tokyo-c9ff,0,6,Normal
2026-02-14 07:54:13.329917,Tokyo-c9ff,23,73,Normal
2026-02-14 07:54:14.329917,Tokyo-c9ff,27,56,Normal
2026-02-14 07:54:15.329917,Tokyo-c9ff,17,46,Normal
2026-02-14 07:54:16.329917,Tokyo-c9ff,35,75,Normal
2026-02-14 07:54:17.329917,Tokyo-c9ff,0,32,Normal
2026-02-14 07:54:18.329917,Tokyo-c9ff,-14,64,Normal
2026-02-14 07:54:19.329917,Tokyo-c9ff,-15,18,Normal
2026-02-14 07:54:20.329917,Tokyo-c9ff,-7,43,Normal
2026-02-14 07:54:21.329917,Tokyo-c9ff,4,58,Normal
2026-02-14 07:54:22.329917,Tokyo-c9ff,9,99,Normal
2026-02-14 07:54:23.329917,Tokyo-c9ff,-19,75,Normal
2026-02-14 07:54:24.329917,Tokyo-c9ff,-10,80,Normal
2026-02-14 07:54:25.329917,Tokyo-c9ff,35,26,Normal
2026-02-14 07:54:26.329917,Tokyo-c9ff,-4,11,Normal
2026-02-14 07:54:27.329917,Tokyo-c9ff,-4,56,Normal
2026-02-14 07:54:28.329917,Tokyo-c9ff,-20,99,Normal
2026-02-14 07:54:29.329917,Tokyo-c9ff,-18,65,Normal
2026-02-14 07:54:30.329917,Tokyo-c9ff,-23,28,Normal
2026-02-14 07:54:31.329917,Tokyo-c9ff,11,34,Normal
2026-02-14 07:54:32.329917,Tokyo-c9ff,3,29,Normal
2026-02-14 07:54:33.329917,Tokyo-c9ff,-6,63,Normal
2026-02-14 07:54:34.329917,Tokyo-c9ff,22,88,Normal
2026-02-14 07:54:35.329917,Tokyo-c9ff,-14,57,Normal
2026-02-14 07:54:36.329917,Tokyo-c9ff,-21,86,Normal
2026-02-14 07:54:37.329917,Tokyo-c9ff,-6,8,Normal
2026-02-14 07:54:38.329917,Tokyo-c9ff,-30,44,Normal
2026-02-14 07:54:39.329917,Tokyo-c9ff,9,32,Normal
2026-02-14 07:54:40.329917,Tokyo-c9ff,50,32,Normal
2026-02-14 07:54:41.329917,Tokyo-c9ff,47,69,Normal
2026-02-14 07:54:42.329917,Tokyo-c9ff,4,52,Normal
2026-02-14 07:54:43.329917,Tokyo-c9ff,42,29,Normal
2026-02-14 07:54:44.329917,Tokyo-c9ff,36,52,Normal
2026-02-14 07:54:45.329917,Tokyo-c9ff,11,90,Normal
2026-02-14 07:54:46.329917,Tokyo-c9ff,-28,82,Normal
