timestamp,station_id,temp,humid,condition
2026-02-15 11:20:36.712021,Tokyo-6ca9,22,2,Normal
2026-02-15 11:20:37.712021,Tokyo-6ca9,15,40,Normal
2026-02-15 11:20:38.712021,Tokyo-6ca9,3,22,Normal
2026-02-15 11:20:39.712021,Tokyo-6ca9,47,28,Normal
2026-02-15 11:20:40.712021,Tokyo-6ca9,18,11,Normal
2026-02-15 11:20:41.712021,Tokyo-6ca9,33,46,Normal
2026-02-15 11:20:42.712021,Tokyo-6ca9,3,99,Normal
2026-02-15 11:20:43.712021,Tokyo-6ca9,40,69,Normal
2026-02-15 11:20:44.712021,Tokyo-6ca9,-19,34,Normal
2026-02-15 11:20:45.712021,Tokyo-6ca9,0,2,Normal
2026-02-15 11:20:46.712021,Tokyo-6ca9,25,33,Normal
2026-02-15 11:20:47.712021,Tokyo-6ca9,-12,22,Normal
2026-02-15 11:20:48.712021,Tokyo-6ca9,20,55,Normal
2026-02-15 11:20:49.712021,Tokyo-6ca9,14,25,Normal
2026-02-15 11:20:50.712021,Tokyo-6ca9,-7,100,Normal
2026-02-15 11:20:51.712021,Tokyo-6ca9,-25,44,Normal
2026-02-15 11:20:52.712021,Tokyo-6ca9,39,77,Normal
2026-02-15 11:20:53.712021,Tokyo-6ca9,-21,81,Normal
2026-02-15 11:20:54.712021,Tokyo-6ca9,-9,32,Normal
2026-02-15 11:20:55.712021,Tokyo-6ca9,38,54,Normal
2026-02-15 11:20:56.712021,Tokyo-6ca9,40,42,Normal
2026-02-15 11:20:57.712021,Tokyo-6ca9,-10,83,Normal
2026-02-15 11:20:58.712021,Tokyo-6ca9,29,90,Normal
2026-02-15 11:20:59.712021,Tokyo-6ca9,-3,6,Normal
2026-02-15 11:21:00.712021,Tokyo-6ca9,-27,18,Normal
2026-02-15 11:21:01.712021,Tokyo-6ca9,11,45,Normal
2026-02-15 11:21:02.712021,Tokyo-6ca9,36,27,Normal
2026-02-15 11:21:03.712021,Tokyo-6ca9,-7,57,Normal
2026-02-15 11:21:04.712021,Tokyo-6ca9,3,31,Normal
2026-02-15 11:21:05.712021,Tokyo-6ca9,4,4,Normal
2026-02-15 11:21:06.712021,Tokyo-6ca9,2,39,Normal
2026-02-15 11:21:07.712021,Tokyo-6ca9,-26,63,Normal
2026-02-15 11:21:08.712021,Tokyo-6ca9,-15,78,Normal
2026-02-15 11:21:09.712021,Tokyo-6ca9,45,2,Normal
2026-02-15 11:21:10.712021,Tokyo-6ca9,0,24,Normal
2026-02-15 11:21:11.712021,Tokyo-6ca9,45,36,Normal
2026-02-15 11:21:12.712021,Tokyo-6ca9,37,10,Normal
2026-02-15 11:21:13.712021,Tokyo-6ca9,39,92,Normal
2026-02-15 11:21:14.712021,Tokyo-6ca9,37,77,Normal
2026-02-15 11:21:15.712021,Tokyo-6ca9,17,45,Normal
2026-02-15 11:21:16.712021,Tokyo-6ca9,29,26,Normal
2026-02-15 11:21:17.712021,Tokyo-6ca9,18,86,Normal
2026-02-15 11:21:18.712021,Tokyo-6ca9,37,40,Normal
2026-02-15 11:21:19.712021,Tokyo-6ca9,47,86,Normal
2026-02-15 11:21:20.712021,Tokyo-6ca9,5,39,Normal
2026-02-15 11:21:21.712021,Tokyo-6ca9,46,73,Normal
2026-02-15 11:21:22.712021,Tokyo-6ca9,14,61,Normal
2026-02-15 11:21:23.712021,Tokyo-6ca9,11,38,Normal
2026-02-15 11:21:24.712021,Tokyo-6ca9,47,3,Normal
2026-02-15 11:21:25.712021,Tokyo-6ca9,45,36,Normal
2026-02-15 11:21:26.712021,Tokyo-6ca9,15,20,Normal
2026-02-15 11:21:27.712021,Tokyo-6ca9,-3,22,Normal
2026-02-15 11:21:28.712021,Tokyo-6ca9,-5,60,Normal
2026-02-15 11:21:29.712021,Tokyo-6ca9,42,67,Normal
2026-02-15 11:21:30.712021,Tokyo-6ca9,-26,67,Normal
2026-02-15 11:21:31.712021,Tokyo-6ca9,-25,1,Normal
2026-02-15 11:21:32.712021,Tokyo-6ca9,49,36,Normal
2026-02-15 11:21:33.712021,Tokyo-6ca9,-13,18,Normal
2026-02-15 11:21:34.712021,Tokyo-6ca9,33,60,Normal
2026-02-15 11:21:35.712021,Tokyo-6ca9,6,1,Normal
2026-02-15 11:21:36.712021,Tokyo-6ca9,20,35,Normal
2026-02-15 11:21:37.712021,Tokyo-6ca9,46,76,Normal
2026-02-15 11:21:38.712021,Tokyo-6ca9,-27,35,Normal
2026-02-15 11:21:39.712021,Tokyo-6ca9,13,85,Normal
2026-02-15 11:21:40.712021,Tokyo-6ca9,30,57,Normal
2026-02-15 11:21:41.712021,Tokyo-6ca9,34,66,Normal
2026-02-15 11:21:42.712021,Tokyo-6ca9,36,12,Normal
