timestamp,station_id,temp,humid,condition
2026-05-05 22:53:28.880240,Berlin-b8cd,9,58,Normal
2026-05-05 22:53:29.880240,Berlin-b8cd,-30,5,Normal
2026-05-05 22:53:30.880240,Berlin-b8cd,-19,0,Normal
2026-05-05 22:53:31.880240,Berlin-b8cd,5,4,Normal
2026-05-05 22:53:32.880240,Berlin-b8cd,22,19,Normal
2026-05-05 22:53:33.880240,Berlin-b8cd,-8,22,Normal
2026-05-05 22:53:34.880240,Berlin-b8cd,-5,45,Normal
2026-05-05 22:53:35.880240,Berlin-b8cd,-20,14,Normal
2026-05-05 22:53:36.880240,Berlin-b8cd,-21,50,Normal
2026-05-05 22:53:37.880240,Berlin-b8cd,-24,68,Normal
2026-05-05 22:53:38.880240,Berlin-b8cd,-25,89,Normal
2026-05-05 22:53:39.880240,Berlin-b8cd,39,18,Normal
2026-05-05 22:53:40.880240,Berlin-b8cd,-11,47,Normal
2026-05-05 22:53:41.880240,Berlin-b8cd,-27,14,Normal
2026-05-05 22:53:42.880240,Berlin-b8cd,48,30,Normal
2026-05-05 22:53:43.880240,Berlin-b8cd,23,48,Normal
2026-05-05 22:53:44.880240,Berlin-b8cd,27,31,Normal
2026-05-05 22:53:45.880240,Berlin-b8cd,41,32,Normal
2026-05-05 22:53:46.880240,Berlin-b8cd,28,69,Normal
2026-05-05 22:53:47.880240,Berlin-b8cd,-12,83,Normal
2026-05-05 22:53:48.880240,Berlin-b8cd,-23,10,Normal
2026-05-05 22:53:49.880240,Berlin-b8cd,9,5,Normal
2026-05-05 22:53:50.880240,Berlin-b8cd,19,98,Normal
2026-05-05 22:53:51.880240,Berlin-b8cd,39,46,Normal
2026-05-05 22:53:52.880240,Berlin-b8cd,-9,44,Normal
2026-05-05 22:53:53.880240,Berlin-b8cd,17,16,Normal
2026-05-05 22:53:54.880240,Berlin-b8cd,23,30,Normal
2026-05-05 22:53:55.880240,Berlin-b8cd,-14,94,Normal
2026-05-05 22:53:56.880240,Berlin-b8cd,46,76,Normal
2026-05-05 22:53:57.880240,Berlin-b8cd,29,27,Normal
2026-05-05 22:53:58.880240,Berlin-b8cd,-25,57,Normal
2026-05-05 22:53:59.880240,Berlin-b8cd,-9,68,Normal
2026-05-05 22:54:00.880240,Berlin-b8cd,-1,34,Normal
2026-05-05 22:54:01.880240,Berlin-b8cd,-1,44,Normal
2026-05-05 22:54:02.880240,Berlin-b8cd,-13,70,Normal
2026-05-05 22:54:03.880240,Berlin-b8cd,45,25,Normal
2026-05-05 22:54:04.880240,Berlin-b8cd,38,83,Normal
2026-05-05 22:54:05.880240,Berlin-b8cd,49,100,Normal
2026-05-05 22:54:06.880240,Berlin-b8cd,1,18,Normal
2026-05-05 22:54:07.880240,Berlin-b8cd,37,79,Normal
2026-05-05 22:54:08.880240,Berlin-b8cd,16,34,Normal
2026-05-05 22:54:09.880240,Berlin-b8cd,0,46,Normal
2026-05-05 22:54:10.880240,Berlin-b8cd,27,50,Normal
2026-05-05 22:54:11.880240,Berlin-b8cd,-15,17,Normal
2026-05-05 22:54:12.880240,Berlin-b8cd,-22,95,Normal
2026-05-05 22:54:13.880240,Berlin-b8cd,14,41,Normal
2026-05-05 22:54:14.880240,Berlin-b8cd,19,54,Normal
2026-05-05 22:54:15.880240,Berlin-b8cd,-21,52,Normal
2026-05-05 22:54:16.880240,Berlin-b8cd,9,99,Normal
2026-05-05 22:54:17.880240,Berlin-b8cd,-13,9,Normal
2026-05-05 22:54:18.880240,Berlin-b8cd,-2,38,Normal
2026-05-05 22:54:19.880240,Berlin-b8cd,26,83,Normal
2026-05-05 22:54:20.880240,Berlin-b8cd,41,24,Normal
2026-05-05 22:54:21.880240,Berlin-b8cd,-11,70,Normal
2026-05-05 22:54:22.880240,Berlin-b8cd,12,6,Normal
2026-05-05 22:54:23.880240,Berlin-b8cd,6,15,Normal
2026-05-05 22:54:24.880240,Berlin-b8cd,-23,59,Normal
2026-05-05 22:54:25.880240,Berlin-b8cd,26,66,Normal
2026-05-05 22:54:26.880240,Berlin-b8cd,22,6,Normal
2026-05-05 22:54:27.880240,Berlin-b8cd,6,47,Normal
2026-05-05 22:54:28.880240,Berlin-b8cd,-18,76,Normal
2026-05-05 22:54:29.880240,Berlin-b8cd,-30,44,Normal
2026-05-05 22:54:30.880240,Berlin-b8cd,-23,27,Normal
2026-05-05 22:54:31.880240,Berlin-b8cd,11,77,Normal
2026-05-05 22:54:32.880240,Berlin-b8cd,23,40,Normal
2026-05-05 22:54:33.880240,Berlin-b8cd,21,49,Normal
2026-05-05 22:54:34.880240,Berlin-b8cd,-26,7,Normal
2026-05-05 22:54:35.880240,Berlin-b8cd,28,46,Normal
2026-05-05 22:54:36.880240,Berlin-b8cd,43,41,Normal
2026-05-05 22:54:37.880240,Berlin-b8cd,-2,77,Normal
2026-05-05 22:54:38.880240,Berlin-b8cd,36,27,Normal
2026-05-05 22:54:39.880240,Berlin-b8cd,40,35,Normal
2026-05-05 22:54:40.880240,Berlin-b8cd,32,34,Normal
2026-05-05 22:54:41.880240,Berlin-b8cd,23,66,Normal
2026-05-05 22:54:42.880240,Berlin-b8cd,8,97,Normal
2026-05-05 22:54:43.880240,Berlin-b8cd,13,84,Normal
2026-05-05 22:54:44.880240,Berlin-b8cd,30,2,Normal
2026-05-05 22:54:45.880240,Berlin-b8cd,48,23,Normal
2026-05-05 22:54:46.880240,Berlin-b8cd,16,58,Normal
2026-05-05 22:54:47.880240,Berlin-b8cd,11,37,Normal
2026-05-05 22:54:48.880240,Berlin-b8cd,45,38,Normal
