timestamp,station_id,temp,humid,condition
2026-02-15 03:22:32.387240,Dubai-dd3e,-13,16,Normal
2026-02-15 03:22:33.387240,Dubai-dd3e,21,46,Normal
2026-02-15 03:22:34.387240,Dubai-dd3e,26,57,Normal
2026-02-15 03:22:35.387240,Dubai-dd3e,11,59,Normal
2026-02-15 03:22:36.387240,Dubai-dd3e,-5,8,Normal
2026-02-15 03:22:37.387240,Dubai-dd3e,-20,89,Normal
2026-02-15 03:22:38.387240,Dubai-dd3e,19,77,Normal
2026-02-15 03:22:39.387240,Dubai-dd3e,-15,1,Normal
2026-02-15 03:22:40.387240,Dubai-dd3e,1,49,Normal
2026-02-15 03:22:41.387240,Dubai-dd3e,-18,45,Normal
2026-02-15 03:22:42.387240,Dubai-dd3e,-10,58,Normal
2026-02-15 03:22:43.387240,Dubai-dd3e,-2,86,Normal
2026-02-15 03:22:44.387240,Dubai-dd3e,-14,27,Normal
2026-02-15 03:22:45.387240,Dubai-dd3e,37,52,Normal
2026-02-15 03:22:46.387240,Dubai-dd3e,31,2,Normal
2026-02-15 03:22:47.387240,Dubai-dd3e,13,96,Normal
2026-02-15 03:22:48.387240,Dubai-dd3e,40,66,Normal
2026-02-15 03:22:49.387240,Dubai-dd3e,17,80,Normal
2026-02-15 03:22:50.387240,Dubai-dd3e,40,69,Normal
2026-02-15 03:22:51.387240,Dubai-dd3e,-24,98,Normal
2026-02-15 03:22:52.387240,Dubai-dd3e,-13,92,Normal
2026-02-15 03:22:53.387240,Dubai-dd3e,29,37,Normal
2026-02-15 03:22:54.387240,Dubai-dd3e,16,89,Normal
2026-02-15 03:22:55.387240,Dubai-dd3e,-10,68,Normal
2026-02-15 03:22:56.387240,Dubai-dd3e,-10,46,Normal
2026-02-15 03:22:57.387240,Dubai-dd3e,-19,38,Normal
2026-02-15 03:22:58.387240,Dubai-dd3e,13,13,Normal
2026-02-15 03:22:59.387240,Dubai-dd3e,17,83,Normal
2026-02-15 03:23:00.387240,Dubai-dd3e,40,11,Normal
2026-02-15 03:23:01.387240,Dubai-dd3e,-13,78,Normal
2026-02-15 03:23:02.387240,Dubai-dd3e,-15,41,Normal
2026-02-15 03:23:03.387240,Dubai-dd3e,44,12,Normal
2026-02-15 03:23:04.387240,Dubai-dd3e,-2,45,Normal
2026-02-15 03:23:05.387240,Dubai-dd3e,14,32,Normal
2026-02-15 03:23:06.387240,Dubai-dd3e,47,17,Normal
2026-02-15 03:23:07.387240,Dubai-dd3e,20,59,Normal
2026-02-15 03:23:08.387240,Dubai-dd3e,6,88,Normal
2026-02-15 03:23:09.387240,Dubai-dd3e,-17,38,Normal
2026-02-15 03:23:10.387240,Dubai-dd3e,14,25,Normal
2026-02-15 03:23:11.387240,Dubai-dd3e,42,94,Normal
2026-02-15 03:23:12.387240,Dubai-dd3e,37,94,Normal
2026-02-15 03:23:13.387240,Dubai-dd3e,19,54,Normal
2026-02-15 03:23:14.387240,Dubai-dd3e,-7,51,Normal
2026-02-15 03:23:15.387240,Dubai-dd3e,-12,4,Normal
2026-02-15 03:23:16.387240,Dubai-dd3e,-26,30,Normal
2026-02-15 03:23:17.387240,Dubai-dd3e,3,73,Normal
2026-02-15 03:23:18.387240,Dubai-dd3e,43,41,Normal
2026-02-15 03:23:19.387240,Dubai-dd3e,35,84,Normal
2026-02-15 03:23:20.387240,Dubai-dd3e,-10,84,Normal
2026-02-15 03:23:21.387240,Dubai-dd3e,26,37,Normal
2026-02-15 03:23:22.387240,Dubai-dd3e,-16,24,Normal
2026-02-15 03:23:23.387240,Dubai-dd3e,34,1,Normal
2026-02-15 03:23:24.387240,Dubai-dd3e,44,34,Normal
2026-02-15 03:23:25.387240,Dubai-dd3e,-5,77,Normal
2026-02-15 03:23:26.387240,Dubai-dd3e,-8,36,Normal
2026-02-15 03:23:27.387240,Dubai-dd3e,-25,24,Normal
2026-02-15 03:23:28.387240,Dubai-dd3e,6,10,Normal
2026-02-15 03:23:29.387240,Dubai-dd3e,2,97,Normal
2026-02-15 03:23:30.387240,Dubai-dd3e,-17,34,Normal
2026-02-15 03:23:31.387240,Dubai-dd3e,0,92,Normal
2026-02-15 03:23:32.387240,Dubai-dd3e,10,34,Normal
2026-02-15 03:23:33.387240,Dubai-dd3e,17,41,Normal
2026-02-15 03:23:34.387240,Dubai-dd3e,19,19,Normal
2026-02-15 03:23:35.387240,Dubai-dd3e,24,97,Normal
2026-02-15 03:23:36.387240,Dubai-dd3e,0,9,Normal
2026-02-15 03:23:37.387240,Dubai-dd3e,18,70,Normal
2026-02-15 03:23:38.387240,Dubai-dd3e,1,12,Normal
2026-02-15 03:23:39.387240,Dubai-dd3e,-9,65,Normal
2026-02-15 03:23:40.387240,Dubai-dd3e,-29,1,Normal
2026-02-15 03:23:41.387240,Dubai-dd3e,45,68,Normal
2026-02-15 03:23:42.387240,Dubai-dd3e,1,63,Normal
2026-02-15 03:23:43.387240,Dubai-dd3e,31,83,Normal
2026-02-15 03:23:44.387240,Dubai-dd3e,34,45,Normal
2026-02-15 03:23:45.387240,Dubai-dd3e,12,65,Normal
2026-02-15 03:23:46.387240,Dubai-dd3e,36,53,Normal
2026-02-15 03:23:47.387240,Dubai-dd3e,39,56,Normal
2026-02-15 03:23:48.387240,Dubai-dd3e,11,86,Normal
2026-02-15 03:23:49.387240,Dubai-dd3e,-20,69,Normal
2026-02-15 03:23:50.387240,Dubai-dd3e,-25,87,Normal
2026-02-15 03:23:51.387240,Dubai-dd3e,13,2,Normal
2026-02-15 03:23:52.387240,Dubai-dd3e,3,0,Normal
2026-02-15 03:23:53.387240,Dubai-dd3e,32,14,Normal
2026-02-15 03:23:54.387240,Dubai-dd3e,2,2,Normal
2026-02-15 03:23:55.387240,Dubai-dd3e,18,65,Normal
2026-02-15 03:23:56.387240,Dubai-dd3e,49,50,Normal
2026-02-15 03:23:57.387240,Dubai-dd3e,0,56,Normal
2026-02-15 03:23:58.387240,Dubai-dd3e,44,27,Normal
2026-02-15 03:23:59.387240,Dubai-dd3e,30,1,Normal
2026-02-15 03:24:00.387240,Dubai-dd3e,48,10,Normal
2026-02-15 03:24:01.387240,Dubai-dd3e,28,94,Normal
2026-02-15 03:24:02.387240,Dubai-dd3e,47,46,Normal
2026-02-15 03:24:03.387240,Dubai-dd3e,20,83,Normal
2026-02-15 03:24:04.387240,Dubai-dd3e,-18,55,Normal
2026-02-15 03:24:05.387240,Dubai-dd3e,-9,0,Normal
2026-02-15 03:24:06.387240,Dubai-dd3e,19,65,Normal
2026-02-15 03:24:07.387240,Dubai-dd3e,23,24,Normal
2026-02-15 03:24:08.387240,Dubai-dd3e,-6,36,Normal
2026-02-15 03:24:09.387240,Dubai-dd3e,36,25,Normal
2026-02-15 03:24:10.387240,Dubai-dd3e,-9,97,Normal
2026-02-15 03:24:11.387240,Dubai-dd3e,42,76,Normal
2026-02-15 03:24:12.387240,Dubai-dd3e,18,75,Normal
2026-02-15 03:24:13.387240,Dubai-dd3e,29,39,Normal
2026-02-15 03:24:14.387240,Dubai-dd3e,8,34,Normal
2026-02-15 03:24:15.387240,Dubai-dd3e,-7,21,Normal
2026-02-15 03:24:16.387240,Dubai-dd3e,10,100,Normal
2026-02-15 03:24:17.387240,Dubai-dd3e,26,34,Normal
2026-02-15 03:24:18.387240,Dubai-dd3e,13,6,Normal
2026-02-15 03:24:19.387240,Dubai-dd3e,-8,76,Normal
2026-02-15 03:24:20.387240,Dubai-dd3e,-20,100,Normal
2026-02-15 03:24:21.387240,Dubai-dd3e,-22,5,Normal
2026-02-15 03:24:22.387240,Dubai-dd3e,2,40,Normal
2026-02-15 03:24:23.387240,Dubai-dd3e,9,92,Normal
2026-02-15 03:24:24.387240,Dubai-dd3e,-24,99,Normal
2026-02-15 03:24:25.387240,Dubai-dd3e,36,47,Normal
2026-02-15 03:24:26.387240,Dubai-dd3e,50,70,Normal
2026-02-15 03:24:27.387240,Dubai-dd3e,32,69,Normal
2026-02-15 03:24:28.387240,Dubai-dd3e,38,59,Normal
2026-02-15 03:24:29.387240,Dubai-dd3e,37,77,Normal
2026-02-15 03:24:30.387240,Dubai-dd3e,-21,80,Normal
2026-02-15 03:24:31.387240,Dubai-dd3e,-4,74,Normal
2026-02-15 03:24:32.387240,Dubai-dd3e,-9,5,Normal
2026-02-15 03:24:33.387240,Dubai-dd3e,-9,29,Normal
2026-02-15 03:24:34.387240,Dubai-dd3e,35,73,Normal
2026-02-15 03:24:35.387240,Dubai-dd3e,-29,52,Normal
2026-02-15 03:24:36.387240,Dubai-dd3e,42,18,Normal
2026-02-15 03:24:37.387240,Dubai-dd3e,42,73,Normal
2026-02-15 03:24:38.387240,Dubai-dd3e,34,51,Normal
2026-02-15 03:24:39.387240,Dubai-dd3e,36,65,Normal
2026-02-15 03:24:40.387240,Dubai-dd3e,-30,17,Normal
2026-02-15 03:24:41.387240,Dubai-dd3e,-18,0,Normal
2026-02-15 03:24:42.387240,Dubai-dd3e,26,92,Normal
2026-02-15 03:24:43.387240,Dubai-dd3e,-1,74,Normal
2026-02-15 03:24:44.387240,Dubai-dd3e,-24,43,Normal
2026-02-15 03:24:45.387240,Dubai-dd3e,16,49,Normal
2026-02-15 03:24:46.387240,Dubai-dd3e,21,42,Normal
2026-02-15 03:24:47.387240,Dubai-dd3e,-20,8,Normal
2026-02-15 03:24:48.387240,Dubai-dd3e,-28,48,Normal
2026-02-15 03:24:49.387240,Dubai-dd3e,22,63,Normal
2026-02-15 03:24:50.387240,Dubai-dd3e,-23,57,Normal
2026-02-15 03:24:51.387240,Dubai-dd3e,-14,65,Normal
2026-02-15 03:24:52.387240,Dubai-dd3e,21,36,Normal
2026-02-15 03:24:53.387240,Dubai-dd3e,-9,55,Normal
2026-02-15 03:24:54.387240,Dubai-dd3e,34,38,Normal
2026-02-15 03:24:55.387240,Dubai-dd3e,25,72,Normal
2026-02-15 03:24:56.387240,Dubai-dd3e,-19,22,Normal
2026-02-15 03:24:57.387240,Dubai-dd3e,-13,12,Normal
2026-02-15 03:24:58.387240,Dubai-dd3e,-22,48,Normal
2026-02-15 03:24:59.387240,Dubai-dd3e,-12,72,Normal
2026-02-15 03:25:00.387240,Dubai-dd3e,28,81,Normal
2026-02-15 03:25:01.387240,Dubai-dd3e,-20,51,Normal
2026-02-15 03:25:02.387240,Dubai-dd3e,-21,86,Normal
2026-02-15 03:25:03.387240,Dubai-dd3e,-1,2,Normal
2026-02-15 03:25:04.387240,Dubai-dd3e,42,3,Normal
2026-02-15 03:25:05.387240,Dubai-dd3e,9,70,Normal
2026-02-15 03:25:06.387240,Dubai-dd3e,-14,83,Normal
2026-02-15 03:25:07.387240,Dubai-dd3e,32,44,Normal
2026-02-15 03:25:08.387240,Dubai-dd3e,9,53,Normal
2026-02-15 03:25:09.387240,Dubai-dd3e,48,8,Normal
2026-02-15 03:25:10.387240,Dubai-dd3e,-17,5,Normal
2026-02-15 03:25:11.387240,Dubai-dd3e,-21,44,Normal
2026-02-15 03:25:12.387240,Dubai-dd3e,-19,17,Normal
2026-02-15 03:25:13.387240,Dubai-dd3e,-12,3,Normal
2026-02-15 03:25:14.387240,Dubai-dd3e,6,4,Normal
