timestamp,station_id,temp,humid,condition
2026-04-27 19:53:40.885638,London-ca3d,43,40,Normal
2026-04-27 19:53:41.885638,London-ca3d,16,31,Normal
2026-04-27 19:53:42.885638,London-ca3d,25,14,Normal
2026-04-27 19:53:43.885638,London-ca3d,-27,61,Normal
2026-04-27 19:53:44.885638,London-ca3d,1,80,Normal
2026-04-27 19:53:45.885638,London-ca3d,43,31,Normal
2026-04-27 19:53:46.885638,London-ca3d,-24,44,Normal
2026-04-27 19:53:47.885638,London-ca3d,-7,99,Normal
2026-04-27 19:53:48.885638,London-ca3d,-1,53,Normal
2026-04-27 19:53:49.885638,London-ca3d,1,58,Normal
2026-04-27 19:53:50.885638,London-ca3d,32,83,Normal
2026-04-27 19:53:51.885638,London-ca3d,45,72,Normal
2026-04-27 19:53:52.885638,London-ca3d,20,49,Normal
2026-04-27 19:53:53.885638,London-ca3d,24,37,Normal
2026-04-27 19:53:54.885638,London-ca3d,-19,32,Normal
2026-04-27 19:53:55.885638,London-ca3d,28,59,Normal
2026-04-27 19:53:56.885638,London-ca3d,-2,21,Normal
2026-04-27 19:53:57.885638,London-ca3d,17,8,Normal
2026-04-27 19:53:58.885638,London-ca3d,-29,33,Normal
2026-04-27 19:53:59.885638,London-ca3d,-9,1,Normal
2026-04-27 19:54:00.885638,London-ca3d,5,11,Normal
2026-04-27 19:54:01.885638,London-ca3d,-10,63,Normal
2026-04-27 19:54:02.885638,London-ca3d,-26,91,Normal
2026-04-27 19:54:03.885638,London-ca3d,0,25,Normal
2026-04-27 19:54:04.885638,London-ca3d,23,51,Normal
2026-04-27 19:54:05.885638,London-ca3d,-18,3,Normal
2026-04-27 19:54:06.885638,London-ca3d,36,77,Normal
2026-04-27 19:54:07.885638,London-ca3d,20,58,Normal
2026-04-27 19:54:08.885638,London-ca3d,22,22,Normal
2026-04-27 19:54:09.885638,London-ca3d,14,48,Normal
2026-04-27 19:54:10.885638,London-ca3d,-5,81,Normal
2026-04-27 19:54:11.885638,London-ca3d,15,16,Normal
2026-04-27 19:54:12.885638,London-ca3d,23,75,Normal
2026-04-27 19:54:13.885638,London-ca3d,45,35,Normal
2026-04-27 19:54:14.885638,London-ca3d,2,32,Normal
2026-04-27 19:54:15.885638,London-ca3d,26,74,Normal
2026-04-27 19:54:16.885638,London-ca3d,9,92,Normal
2026-04-27 19:54:17.885638,London-ca3d,-19,19,Normal
2026-04-27 19:54:18.885638,London-ca3d,29,100,Normal
2026-04-27 19:54:19.885638,London-ca3d,45,25,Normal
2026-04-27 19:54:20.885638,London-ca3d,-28,2,Normal
2026-04-27 19:54:21.885638,London-ca3d,44,5,Normal
2026-04-27 19:54:22.885638,London-ca3d,21,30,Normal
2026-04-27 19:54:23.885638,London-ca3d,22,48,Normal
2026-04-27 19:54:24.885638,London-ca3d,-14,39,Normal
2026-04-27 19:54:25.885638,London-ca3d,-8,2,Normal
