timestamp,station_id,temp,humid,condition
2026-02-14 04:28:14.263451,Paris-9ab8,46,76,Normal
2026-02-14 04:28:15.263451,Paris-9ab8,4,34,Normal
2026-02-14 04:28:16.263451,Paris-9ab8,12,21,Normal
2026-02-14 04:28:17.263451,Paris-9ab8,7,93,Normal
2026-02-14 04:28:18.263451,Paris-9ab8,-23,75,Normal
2026-02-14 04:28:19.263451,Paris-9ab8,46,69,Normal
2026-02-14 04:28:20.263451,Paris-9ab8,48,14,Normal
2026-02-14 04:28:21.263451,Paris-9ab8,10,54,Normal
2026-02-14 04:28:22.263451,Paris-9ab8,9,78,Normal
2026-02-14 04:28:23.263451,Paris-9ab8,-14,34,Normal
2026-02-14 04:28:24.263451,Paris-9ab8,3,49,Normal
2026-02-14 04:28:25.263451,Paris-9ab8,-6,14,Normal
2026-02-14 04:28:26.263451,Paris-9ab8,-30,64,Normal
2026-02-14 04:28:27.263451,Paris-9ab8,31,14,Normal
2026-02-14 04:28:28.263451,Paris-9ab8,-14,28,Normal
2026-02-14 04:28:29.263451,Paris-9ab8,38,64,Normal
2026-02-14 04:28:30.263451,Paris-9ab8,25,57,Normal
2026-02-14 04:28:31.263451,Paris-9ab8,-21,57,Normal
2026-02-14 04:28:32.263451,Paris-9ab8,-18,48,Normal
2026-02-14 04:28:33.263451,Paris-9ab8,3,81,Normal
2026-02-14 04:28:34.263451,Paris-9ab8,14,85,Normal
2026-02-14 04:28:35.263451,Paris-9ab8,-25,38,Normal
2026-02-14 04:28:36.263451,Paris-9ab8,9,11,Normal
2026-02-14 04:28:37.263451,Paris-9ab8,0,8,Normal
2026-02-14 04:28:38.263451,Paris-9ab8,7,29,Normal
2026-02-14 04:28:39.263451,Paris-9ab8,-18,26,Normal
2026-02-14 04:28:40.263451,Paris-9ab8,26,29,Normal
2026-02-14 04:28:41.263451,Paris-9ab8,48,79,Normal
2026-02-14 04:28:42.263451,Paris-9ab8,-21,76,Normal
2026-02-14 04:28:43.263451,Paris-9ab8,-22,98,Normal
2026-02-14 04:28:44.263451,Paris-9ab8,-2,81,Normal
2026-02-14 04:28:45.263451,Paris-9ab8,7,96,Normal
2026-02-14 04:28:46.263451,Paris-9ab8,18,10,Normal
2026-02-14 04:28:47.263451,Paris-9ab8,19,4,Normal
2026-02-14 04:28:48.263451,Paris-9ab8,36,75,Normal
2026-02-14 04:28:49.263451,Paris-9ab8,38,47,Normal
2026-02-14 04:28:50.263451,Paris-9ab8,34,22,Normal
2026-02-14 04:28:51.263451,Paris-9ab8,43,2,Normal
2026-02-14 04:28:52.263451,Paris-9ab8,-16,91,Normal
2026-02-14 04:28:53.263451,Paris-9ab8,10,36,Normal
2026-02-14 04:28:54.263451,Paris-9ab8,31,80,Normal
2026-02-14 04:28:55.263451,Paris-9ab8,-25,76,Normal
2026-02-14 04:28:56.263451,Paris-9ab8,42,82,Normal
2026-02-14 04:28:57.263451,Paris-9ab8,18,41,Normal
2026-02-14 04:28:58.263451,Paris-9ab8,19,37,Normal
2026-02-14 04:28:59.263451,Paris-9ab8,12,83,Normal
2026-02-14 04:29:00.263451,Paris-9ab8,36,31,Normal
2026-02-14 04:29:01.263451,Paris-9ab8,-21,93,Normal
2026-02-14 04:29:02.263451,Paris-9ab8,-24,82,Normal
2026-02-14 04:29:03.263451,Paris-9ab8,40,82,Normal
2026-02-14 04:29:04.263451,Paris-9ab8,6,85,Normal
2026-02-14 04:29:05.263451,Paris-9ab8,19,89,Normal
2026-02-14 04:29:06.263451,Paris-9ab8,-19,95,Normal
2026-02-14 04:29:07.263451,Paris-9ab8,-11,57,Normal
2026-02-14 04:29:08.263451,Paris-9ab8,-30,45,Normal
2026-02-14 04:29:09.263451,Paris-9ab8,-7,94,Normal
2026-02-14 04:29:10.263451,Paris-9ab8,-29,15,Normal
2026-02-14 04:29:11.263451,Paris-9ab8,34,89,Normal
2026-02-14 04:29:12.263451,Paris-9ab8,13,94,Normal
2026-02-14 04:29:13.263451,Paris-9ab8,39,43,Normal
2026-02-14 04:29:14.263451,Paris-9ab8,33,73,Normal
2026-02-14 04:29:15.263451,Paris-9ab8,-21,49,Normal
2026-02-14 04:29:16.263451,Paris-9ab8,25,46,Normal
2026-02-14 04:29:17.263451,Paris-9ab8,-2,17,Normal
2026-02-14 04:29:18.263451,Paris-9ab8,-25,100,Normal
2026-02-14 04:29:19.263451,Paris-9ab8,-14,19,Normal
2026-02-14 04:29:20.263451,Paris-9ab8,21,89,Normal
2026-02-14 04:29:21.263451,Paris-9ab8,-12,24,Normal
2026-02-14 04:29:22.263451,Paris-9ab8,19,76,Normal
2026-02-14 04:29:23.263451,Paris-9ab8,-17,12,Normal
2026-02-14 04:29:24.263451,Paris-9ab8,-22,85,Normal
2026-02-14 04:29:25.263451,Paris-9ab8,38,69,Normal
2026-02-14 04:29:26.263451,Paris-9ab8,6,72,Normal
2026-02-14 04:29:27.263451,Paris-9ab8,10,91,Normal
2026-02-14 04:29:28.263451,Paris-9ab8,39,26,Normal
2026-02-14 04:29:29.263451,Paris-9ab8,-15,50,Normal
2026-02-14 04:29:30.263451,Paris-9ab8,50,56,Normal
2026-02-14 04:29:31.263451,Paris-9ab8,21,79,Normal
2026-02-14 04:29:32.263451,Paris-9ab8,-5,8,Normal
2026-02-14 04:29:33.263451,Paris-9ab8,-14,12,Normal
2026-02-14 04:29:34.263451,Paris-9ab8,5,39,Normal
2026-02-14 04:29:35.263451,Paris-9ab8,-22,3,Normal
2026-02-14 04:29:36.263451,Paris-9ab8,-25,97,Normal
2026-02-14 04:29:37.263451,Paris-9ab8,-23,72,Normal
2026-02-14 04:29:38.263451,Paris-9ab8,37,46,Normal
2026-02-14 04:29:39.263451,Paris-9ab8,23,85,Normal
2026-02-14 04:29:40.263451,Paris-9ab8,30,97,Normal
2026-02-14 04:29:41.263451,Paris-9ab8,23,39,Normal
2026-02-14 04:29:42.263451,Paris-9ab8,-14,8,Normal
2026-02-14 04:29:43.263451,Paris-9ab8,13,40,Normal
2026-02-14 04:29:44.263451,Paris-9ab8,-12,45,Normal
2026-02-14 04:29:45.263451,Paris-9ab8,-2,2,Normal
2026-02-14 04:29:46.263451,Paris-9ab8,-17,61,Normal
2026-02-14 04:29:47.263451,Paris-9ab8,49,70,Normal
2026-02-14 04:29:48.263451,Paris-9ab8,-24,81,Normal
2026-02-14 04:29:49.263451,Paris-9ab8,22,93,Normal
2026-02-14 04:29:50.263451,Paris-9ab8,33,55,Normal
2026-02-14 04:29:51.263451,Paris-9ab8,-8,45,Normal
2026-02-14 04:29:52.263451,Paris-9ab8,1,31,Normal
2026-02-14 04:29:53.263451,Paris-9ab8,-3,65,Normal
2026-02-14 04:29:54.263451,Paris-9ab8,1,22,Normal
2026-02-14 04:29:55.263451,Paris-9ab8,26,35,Normal
2026-02-14 04:29:56.263451,Paris-9ab8,-18,20,Normal
2026-02-14 04:29:57.263451,Paris-9ab8,21,24,Normal
2026-02-14 04:29:58.263451,Paris-9ab8,8,97,Normal
2026-02-14 04:29:59.263451,Paris-9ab8,6,62,Normal
2026-02-14 04:30:00.263451,Paris-9ab8,-14,49,Normal
2026-02-14 04:30:01.263451,Paris-9ab8,23,31,Normal
2026-02-14 04:30:02.263451,Paris-9ab8,37,82,Normal
2026-02-14 04:30:03.263451,Paris-9ab8,-26,73,Normal
2026-02-14 04:30:04.263451,Paris-9ab8,-24,90,Normal
2026-02-14 04:30:05.263451,Paris-9ab8,2,28,Normal
2026-02-14 04:30:06.263451,Paris-9ab8,50,22,Normal
2026-02-14 04:30:07.263451,Paris-9ab8,41,60,Normal
2026-02-14 04:30:08.263451,Paris-9ab8,8,41,Normal
2026-02-14 04:30:09.263451,Paris-9ab8,37,94,Normal
2026-02-14 04:30:10.263451,Paris-9ab8,31,18,Normal
2026-02-14 04:30:11.263451,Paris-9ab8,-25,37,Normal
2026-02-14 04:30:12.263451,Paris-9ab8,-22,30,Normal
2026-02-14 04:30:13.263451,Paris-9ab8,25,2,Normal
2026-02-14 04:30:14.263451,Paris-9ab8,28,97,Normal
2026-02-14 04:30:15.263451,Paris-9ab8,-30,88,Normal
2026-02-14 04:30:16.263451,Paris-9ab8,-26,84,Normal
2026-02-14 04:30:17.263451,Paris-9ab8,34,92,Normal
2026-02-14 04:30:18.263451,Paris-9ab8,0,89,Normal
2026-02-14 04:30:19.263451,Paris-9ab8,-25,54,Normal
2026-02-14 04:30:20.263451,Paris-9ab8,18,13,Normal
2026-02-14 04:30:21.263451,Paris-9ab8,-6,95,Normal
2026-02-14 04:30:22.263451,Paris-9ab8,9,82,Normal
2026-02-14 04:30:23.263451,Paris-9ab8,34,51,Normal
2026-02-14 04:30:24.263451,Paris-9ab8,4,53,Normal
2026-02-14 04:30:25.263451,Paris-9ab8,-4,30,Normal
2026-02-14 04:30:26.263451,Paris-9ab8,29,11,Normal
2026-02-14 04:30:27.263451,Paris-9ab8,0,77,Normal
2026-02-14 04:30:28.263451,Paris-9ab8,-17,34,Normal
2026-02-14 04:30:29.263451,Paris-9ab8,-29,61,Normal
2026-02-14 04:30:30.263451,Paris-9ab8,47,61,Normal
2026-02-14 04:30:31.263451,Paris-9ab8,12,10,Normal
2026-02-14 04:30:32.263451,Paris-9ab8,-12,23,Normal
2026-02-14 04:30:33.263451,Paris-9ab8,38,50,Normal
2026-02-14 04:30:34.263451,Paris-9ab8,12,100,Normal
2026-02-14 04:30:35.263451,Paris-9ab8,28,76,Normal
2026-02-14 04:30:36.263451,Paris-9ab8,37,17,Normal
2026-02-14 04:30:37.263451,Paris-9ab8,-20,92,Normal
2026-02-14 04:30:38.263451,Paris-9ab8,25,28,Normal
2026-02-14 04:30:39.263451,Paris-9ab8,34,87,Normal
2026-02-14 04:30:40.263451,Paris-9ab8,27,99,Normal
2026-02-14 04:30:41.263451,Paris-9ab8,-16,79,Normal
2026-02-14 04:30:42.263451,Paris-9ab8,11,62,Normal
2026-02-14 04:30:43.263451,Paris-9ab8,9,30,Normal
2026-02-14 04:30:44.263451,Paris-9ab8,25,92,Normal
2026-02-14 04:30:45.263451,Paris-9ab8,15,79,Normal
2026-02-14 04:30:46.263451,Paris-9ab8,36,32,Normal
2026-02-14 04:30:47.263451,Paris-9ab8,-8,71,Normal
2026-02-14 04:30:48.263451,Paris-9ab8,49,75,Normal
2026-02-14 04:30:49.263451,Paris-9ab8,38,49,Normal
2026-02-14 04:30:50.263451,Paris-9ab8,40,45,Normal
2026-02-14 04:30:51.263451,Paris-9ab8,29,60,Normal
2026-02-14 04:30:52.263451,Paris-9ab8,13,72,Normal
2026-02-14 04:30:53.263451,Paris-9ab8,10,43,Normal
2026-02-14 04:30:54.263451,Paris-9ab8,-3,12,Normal
2026-02-14 04:30:55.263451,Paris-9ab8,-6,30,Normal
2026-02-14 04:30:56.263451,Paris-9ab8,-23,64,Normal
2026-02-14 04:30:57.263451,Paris-9ab8,9,62,Normal
2026-02-14 04:30:58.263451,Paris-9ab8,-22,17,Normal
2026-02-14 04:30:59.263451,Paris-9ab8,45,66,Normal
2026-02-14 04:31:00.263451,Paris-9ab8,17,14,Normal
2026-02-14 04:31:01.263451,Paris-9ab8,-12,82,Normal
2026-02-14 04:31:02.263451,Paris-9ab8,-23,89,Normal
2026-02-14 04:31:03.263451,Paris-9ab8,16,59,Normal
2026-02-14 04:31:04.263451,Paris-9ab8,-14,7,Normal
2026-02-14 04:31:05.263451,Paris-9ab8,44,16,Normal
2026-02-14 04:31:06.263451,Paris-9ab8,-26,18,Normal
2026-02-14 04:31:07.263451,Paris-9ab8,22,92,Normal
2026-02-14 04:31:08.263451,Paris-9ab8,-18,78,Normal
2026-02-14 04:31:09.263451,Paris-9ab8,-5,0,Normal
2026-02-14 04:31:10.263451,Paris-9ab8,-6,44,Normal
2026-02-14 04:31:11.263451,Paris-9ab8,-27,30,Normal
2026-02-14 04:31:12.263451,Paris-9ab8,-25,36,Normal
2026-02-14 04:31:13.263451,Paris-9ab8,-14,91,Normal
2026-02-14 04:31:14.263451,Paris-9ab8,12,41,Normal
2026-02-14 04:31:15.263451,Paris-9ab8,1,55,Normal
2026-02-14 04:31:16.263451,Paris-9ab8,49,25,Normal
2026-02-14 04:31:17.263451,Paris-9ab8,-7,7,Normal
2026-02-14 04:31:18.263451,Paris-9ab8,41,5,Normal
2026-02-14 04:31:19.263451,Paris-9ab8,-10,20,Normal
2026-02-14 04:31:20.263451,Paris-9ab8,9,60,Normal
2026-02-14 04:31:21.263451,Paris-9ab8,6,16,Normal
2026-02-14 04:31:22.263451,Paris-9ab8,-27,40,Normal
2026-02-14 04:31:23.263451,Paris-9ab8,20,6,Normal
2026-02-14 04:31:24.263451,Paris-9ab8,20,63,Normal
2026-02-14 04:31:25.263451,Paris-9ab8,20,32,Normal
2026-02-14 04:31:26.263451,Paris-9ab8,-8,1,Normal
2026-02-14 04:31:27.263451,Paris-9ab8,-29,12,Normal
2026-02-14 04:31:28.263451,Paris-9ab8,45,91,Normal
2026-02-14 04:31:29.263451,Paris-9ab8,-17,99,Normal
2026-02-14 04:31:30.263451,Paris-9ab8,26,41,Normal
2026-02-14 04:31:31.263451,Paris-9ab8,6,33,Normal
2026-02-14 04:31:32.263451,Paris-9ab8,39,85,Normal
2026-02-14 04:31:33.263451,Paris-9ab8,34,1,Normal
2026-02-14 04:31:34.263451,Paris-9ab8,3,81,Normal
2026-02-14 04:31:35.263451,Paris-9ab8,2,37,Normal
2026-02-14 04:31:36.263451,Paris-9ab8,48,94,Normal
2026-02-14 04:31:37.263451,Paris-9ab8,12,48,Normal
2026-02-14 04:31:38.263451,Paris-9ab8,49,0,Normal
2026-02-14 04:31:39.263451,Paris-9ab8,40,94,Normal
2026-02-14 04:31:40.263451,Paris-9ab8,-13,70,Normal
2026-02-14 04:31:41.263451,Paris-9ab8,50,47,Normal
2026-02-14 04:31:42.263451,Paris-9ab8,30,60,Normal
2026-02-14 04:31:43.263451,Paris-9ab8,16,89,Normal
2026-02-14 04:31:44.263451,Paris-9ab8,-26,12,Normal
2026-02-14 04:31:45.263451,Paris-9ab8,-9,72,Normal
2026-02-14 04:31:46.263451,Paris-9ab8,-6,24,Normal
2026-02-14 04:31:47.263451,Paris-9ab8,18,82,Normal
2026-02-14 04:31:48.263451,Paris-9ab8,21,100,Normal
2026-02-14 04:31:49.263451,Paris-9ab8,24,55,Normal
2026-02-14 04:31:50.263451,Paris-9ab8,6,79,Normal
2026-02-14 04:31:51.263451,Paris-9ab8,8,55,Normal
2026-02-14 04:31:52.263451,Paris-9ab8,15,14,Normal
2026-02-14 04:31:53.263451,Paris-9ab8,-1,63,Normal
2026-02-14 04:31:54.263451,Paris-9ab8,-18,9,Normal
2026-02-14 04:31:55.263451,Paris-9ab8,31,16,Normal
2026-02-14 04:31:56.263451,Paris-9ab8,-7,81,Normal
2026-02-14 04:31:57.263451,Paris-9ab8,-22,32,Normal
2026-02-14 04:31:58.263451,Paris-9ab8,-12,83,Normal
2026-02-14 04:31:59.263451,Paris-9ab8,31,11,Normal
2026-02-14 04:32:00.263451,Paris-9ab8,28,61,Normal
2026-02-14 04:32:01.263451,Paris-9ab8,14,89,Normal
2026-02-14 04:32:02.263451,Paris-9ab8,10,15,Normal
2026-02-14 04:32:03.263451,Paris-9ab8,31,73,Normal
2026-02-14 04:32:04.263451,Paris-9ab8,-5,95,Normal
2026-02-14 04:32:05.263451,Paris-9ab8,-29,39,Normal
2026-02-14 04:32:06.263451,Paris-9ab8,-2,23,Normal
2026-02-14 04:32:07.263451,Paris-9ab8,32,80,Normal
2026-02-14 04:32:08.263451,Paris-9ab8,23,62,Normal
2026-02-14 04:32:09.263451,Paris-9ab8,14,28,Normal
2026-02-14 04:32:10.263451,Paris-9ab8,40,62,Normal
2026-02-14 04:32:11.263451,Paris-9ab8,2,53,Normal
2026-02-14 04:32:12.263451,Paris-9ab8,-24,31,Normal
2026-02-14 04:32:13.263451,Paris-9ab8,-21,30,Normal
2026-02-14 04:32:14.263451,Paris-9ab8,34,29,Normal
2026-02-14 04:32:15.263451,Paris-9ab8,-23,89,Normal
