timestamp,station_id,temp,humid,condition
2026-02-16 11:36:58.003287,Seoul-fed9,26,76,Normal
2026-02-16 11:36:59.003287,Seoul-fed9,41,90,Normal
2026-02-16 11:37:00.003287,Seoul-fed9,7,60,Normal
2026-02-16 11:37:01.003287,Seoul-fed9,12,56,Normal
2026-02-16 11:37:02.003287,Seoul-fed9,-18,46,Normal
2026-02-16 11:37:03.003287,Seoul-fed9,21,37,Normal
2026-02-16 11:37:04.003287,Seoul-fed9,8,28,Normal
2026-02-16 11:37:05.003287,Seoul-fed9,50,72,Normal
2026-02-16 11:37:06.003287,Seoul-fed9,-22,59,Normal
2026-02-16 11:37:07.003287,Seoul-fed9,17,87,Normal
2026-02-16 11:37:08.003287,Seoul-fed9,38,97,Normal
2026-02-16 11:37:09.003287,Seoul-fed9,34,59,Normal
2026-02-16 11:37:10.003287,Seoul-fed9,30,90,Normal
2026-02-16 11:37:11.003287,Seoul-fed9,9,74,Normal
2026-02-16 11:37:12.003287,Seoul-fed9,25,99,Normal
2026-02-16 11:37:13.003287,Seoul-fed9,50,20,Normal
2026-02-16 11:37:14.003287,Seoul-fed9,42,13,Normal
2026-02-16 11:37:15.003287,Seoul-fed9,-6,26,Normal
2026-02-16 11:37:16.003287,Seoul-fed9,25,19,Normal
2026-02-16 11:37:17.003287,Seoul-fed9,-26,56,Normal
2026-02-16 11:37:18.003287,Seoul-fed9,39,50,Normal
2026-02-16 11:37:19.003287,Seoul-fed9,19,11,Normal
2026-02-16 11:37:20.003287,Seoul-fed9,20,21,Normal
2026-02-16 11:37:21.003287,Seoul-fed9,44,3,Normal
2026-02-16 11:37:22.003287,Seoul-fed9,4,79,Normal
2026-02-16 11:37:23.003287,Seoul-fed9,12,2,Normal
2026-02-16 11:37:24.003287,Seoul-fed9,43,29,Normal
2026-02-16 11:37:25.003287,Seoul-fed9,39,51,Normal
2026-02-16 11:37:26.003287,Seoul-fed9,32,51,Normal
2026-02-16 11:37:27.003287,Seoul-fed9,35,65,Normal
2026-02-16 11:37:28.003287,Seoul-fed9,44,39,Normal
2026-02-16 11:37:29.003287,Seoul-fed9,10,3,Normal
2026-02-16 11:37:30.003287,Seoul-fed9,-22,49,Normal
2026-02-16 11:37:31.003287,Seoul-fed9,-12,26,Normal
2026-02-16 11:37:32.003287,Seoul-fed9,-1,31,Normal
2026-02-16 11:37:33.003287,Seoul-fed9,-11,71,Normal
2026-02-16 11:37:34.003287,Seoul-fed9,49,17,Normal
2026-02-16 11:37:35.003287,Seoul-fed9,-14,77,Normal
2026-02-16 11:37:36.003287,Seoul-fed9,28,50,Normal
2026-02-16 11:37:37.003287,Seoul-fed9,26,21,Normal
2026-02-16 11:37:38.003287,Seoul-fed9,-26,8,Normal
2026-02-16 11:37:39.003287,Seoul-fed9,11,23,Normal
2026-02-16 11:37:40.003287,Seoul-fed9,-18,95,Normal
2026-02-16 11:37:41.003287,Seoul-fed9,-21,80,Normal
2026-02-16 11:37:42.003287,Seoul-fed9,34,14,Normal
2026-02-16 11:37:43.003287,Seoul-fed9,36,29,Normal
2026-02-16 11:37:44.003287,Seoul-fed9,-4,57,Normal
2026-02-16 11:37:45.003287,Seoul-fed9,38,55,Normal
2026-02-16 11:37:46.003287,Seoul-fed9,9,8,Normal
2026-02-16 11:37:47.003287,Seoul-fed9,18,26,Normal
2026-02-16 11:37:48.003287,Seoul-fed9,12,41,Normal
2026-02-16 11:37:49.003287,Seoul-fed9,48,93,Normal
2026-02-16 11:37:50.003287,Seoul-fed9,-2,36,Normal
2026-02-16 11:37:51.003287,Seoul-fed9,8,45,Normal
2026-02-16 11:37:52.003287,Seoul-fed9,29,5,Normal
2026-02-16 11:37:53.003287,Seoul-fed9,-23,51,Normal
2026-02-16 11:37:54.003287,Seoul-fed9,-22,99,Normal
2026-02-16 11:37:55.003287,Seoul-fed9,18,41,Normal
2026-02-16 11:37:56.003287,Seoul-fed9,31,32,Normal
2026-02-16 11:37:57.003287,Seoul-fed9,3,40,Normal
2026-02-16 11:37:58.003287,Seoul-fed9,-2,72,Normal
2026-02-16 11:37:59.003287,Seoul-fed9,41,77,Normal
2026-02-16 11:38:00.003287,Seoul-fed9,-6,35,Normal
2026-02-16 11:38:01.003287,Seoul-fed9,22,18,Normal
2026-02-16 11:38:02.003287,Seoul-fed9,-28,7,Normal
2026-02-16 11:38:03.003287,Seoul-fed9,32,92,Normal
2026-02-16 11:38:04.003287,Seoul-fed9,41,56,Normal
2026-02-16 11:38:05.003287,Seoul-fed9,19,60,Normal
2026-02-16 11:38:06.003287,Seoul-fed9,34,48,Normal
2026-02-16 11:38:07.003287,Seoul-fed9,-22,17,Normal
2026-02-16 11:38:08.003287,Seoul-fed9,39,56,Normal
2026-02-16 11:38:09.003287,Seoul-fed9,-9,21,Normal
2026-02-16 11:38:10.003287,Seoul-fed9,-30,6,Normal
2026-02-16 11:38:11.003287,Seoul-fed9,46,31,Normal
2026-02-16 11:38:12.003287,Seoul-fed9,10,33,Normal
2026-02-16 11:38:13.003287,Seoul-fed9,-17,51,Normal
