timestamp,station_id,temp,humid,condition
2026-02-09 23:12:17.652253,Toronto-64bb,17,8,Normal
2026-02-09 23:12:18.652253,Toronto-64bb,-13,34,Normal
2026-02-09 23:12:19.652253,Toronto-64bb,43,34,Normal
2026-02-09 23:12:20.652253,Toronto-64bb,25,100,Normal
2026-02-09 23:12:21.652253,Toronto-64bb,25,57,Normal
2026-02-09 23:12:22.652253,Toronto-64bb,7,37,Normal
2026-02-09 23:12:23.652253,Toronto-64bb,28,99,Normal
2026-02-09 23:12:24.652253,Toronto-64bb,-13,85,Normal
2026-02-09 23:12:25.652253,Toronto-64bb,7,96,Normal
2026-02-09 23:12:26.652253,Toronto-64bb,12,35,Normal
2026-02-09 23:12:27.652253,Toronto-64bb,-13,43,Normal
2026-02-09 23:12:28.652253,Toronto-64bb,-18,30,Normal
2026-02-09 23:12:29.652253,Toronto-64bb,29,87,Normal
2026-02-09 23:12:30.652253,Toronto-64bb,2,15,Normal
2026-02-09 23:12:31.652253,Toronto-64bb,2,84,Normal
2026-02-09 23:12:32.652253,Toronto-64bb,-8,6,Normal
2026-02-09 23:12:33.652253,Toronto-64bb,11,53,Normal
2026-02-09 23:12:34.652253,Toronto-64bb,1,7,Normal
2026-02-09 23:12:35.652253,Toronto-64bb,-10,100,Normal
2026-02-09 23:12:36.652253,Toronto-64bb,8,63,Normal
2026-02-09 23:12:37.652253,Toronto-64bb,41,22,Normal
2026-02-09 23:12:38.652253,Toronto-64bb,13,80,Normal
2026-02-09 23:12:39.652253,Toronto-64bb,19,55,Normal
2026-02-09 23:12:40.652253,Toronto-64bb,48,98,Normal
2026-02-09 23:12:41.652253,Toronto-64bb,-4,93,Normal
2026-02-09 23:12:42.652253,Toronto-64bb,-28,20,Normal
2026-02-09 23:12:43.652253,Toronto-64bb,-5,54,Normal
2026-02-09 23:12:44.652253,Toronto-64bb,32,58,Normal
2026-02-09 23:12:45.652253,Toronto-64bb,-18,58,Normal
2026-02-09 23:12:46.652253,Toronto-64bb,34,19,Normal
2026-02-09 23:12:47.652253,Toronto-64bb,8,52,Normal
2026-02-09 23:12:48.652253,Toronto-64bb,-25,60,Normal
2026-02-09 23:12:49.652253,Toronto-64bb,-24,13,Normal
2026-02-09 23:12:50.652253,Toronto-64bb,50,56,Normal
2026-02-09 23:12:51.652253,Toronto-64bb,-17,49,Normal
2026-02-09 23:12:52.652253,Toronto-64bb,29,100,Normal
2026-02-09 23:12:53.652253,Toronto-64bb,13,3,Normal
2026-02-09 23:12:54.652253,Toronto-64bb,-5,48,Normal
2026-02-09 23:12:55.652253,Toronto-64bb,45,77,Normal
2026-02-09 23:12:56.652253,Toronto-64bb,48,21,Normal
2026-02-09 23:12:57.652253,Toronto-64bb,49,96,Normal
2026-02-09 23:12:58.652253,Toronto-64bb,22,59,Normal
2026-02-09 23:12:59.652253,Toronto-64bb,9,83,Normal
2026-02-09 23:13:00.652253,Toronto-64bb,-4,100,Normal
2026-02-09 23:13:01.652253,Toronto-64bb,-28,43,Normal
2026-02-09 23:13:02.652253,Toronto-64bb,-6,92,Normal
2026-02-09 23:13:03.652253,Toronto-64bb,-20,33,Normal
2026-02-09 23:13:04.652253,Toronto-64bb,32,36,Normal
2026-02-09 23:13:05.652253,Toronto-64bb,-27,23,Normal
2026-02-09 23:13:06.652253,Toronto-64bb,-10,42,Normal
2026-02-09 23:13:07.652253,Toronto-64bb,-24,84,Normal
2026-02-09 23:13:08.652253,Toronto-64bb,-6,92,Normal
2026-02-09 23:13:09.652253,Toronto-64bb,-30,75,Normal
2026-02-09 23:13:10.652253,Toronto-64bb,-27,32,Normal
2026-02-09 23:13:11.652253,Toronto-64bb,-2,72,Normal
2026-02-09 23:13:12.652253,Toronto-64bb,-3,28,Normal
2026-02-09 23:13:13.652253,Toronto-64bb,39,8,Normal
2026-02-09 23:13:14.652253,Toronto-64bb,36,94,Normal
2026-02-09 23:13:15.652253,Toronto-64bb,-14,11,Normal
2026-02-09 23:13:16.652253,Toronto-64bb,-30,89,Normal
2026-02-09 23:13:17.652253,Toronto-64bb,3,8,Normal
2026-02-09 23:13:18.652253,Toronto-64bb,-21,90,Normal
2026-02-09 23:13:19.652253,Toronto-64bb,6,65,Normal
2026-02-09 23:13:20.652253,Toronto-64bb,-15,82,Normal
2026-02-09 23:13:21.652253,Toronto-64bb,48,59,Normal
2026-02-09 23:13:22.652253,Toronto-64bb,-19,74,Normal
2026-02-09 23:13:23.652253,Toronto-64bb,-18,99,Normal
2026-02-09 23:13:24.652253,Toronto-64bb,20,58,Normal
2026-02-09 23:13:25.652253,Toronto-64bb,50,69,Normal
2026-02-09 23:13:26.652253,Toronto-64bb,34,83,Normal
2026-02-09 23:13:27.652253,Toronto-64bb,20,26,Normal
2026-02-09 23:13:28.652253,Toronto-64bb,-17,57,Normal
2026-02-09 23:13:29.652253,Toronto-64bb,36,100,Normal
2026-02-09 23:13:30.652253,Toronto-64bb,38,24,Normal
2026-02-09 23:13:31.652253,Toronto-64bb,12,2,Normal
2026-02-09 23:13:32.652253,Toronto-64bb,35,81,Normal
2026-02-09 23:13:33.652253,Toronto-64bb,8,85,Normal
2026-02-09 23:13:34.652253,Toronto-64bb,10,61,Normal
2026-02-09 23:13:35.652253,Toronto-64bb,-28,44,Normal
2026-02-09 23:13:36.652253,Toronto-64bb,8,63,Normal
2026-02-09 23:13:37.652253,Toronto-64bb,13,14,Normal
2026-02-09 23:13:38.652253,Toronto-64bb,2,44,Normal
2026-02-09 23:13:39.652253,Toronto-64bb,10,8,Normal
2026-02-09 23:13:40.652253,Toronto-64bb,16,80,Normal
2026-02-09 23:13:41.652253,Toronto-64bb,16,76,Normal
2026-02-09 23:13:42.652253,Toronto-64bb,-19,62,Normal
2026-02-09 23:13:43.652253,Toronto-64bb,50,76,Normal
2026-02-09 23:13:44.652253,Toronto-64bb,32,82,Normal
2026-02-09 23:13:45.652253,Toronto-64bb,19,29,Normal
2026-02-09 23:13:46.652253,Toronto-64bb,-24,2,Normal
2026-02-09 23:13:47.652253,Toronto-64bb,7,97,Normal
2026-02-09 23:13:48.652253,Toronto-64bb,-14,71,Normal
2026-02-09 23:13:49.652253,Toronto-64bb,-12,31,Normal
2026-02-09 23:13:50.652253,Toronto-64bb,-14,82,Normal
2026-02-09 23:13:51.652253,Toronto-64bb,22,49,Normal
2026-02-09 23:13:52.652253,Toronto-64bb,27,94,Normal
2026-02-09 23:13:53.652253,Toronto-64bb,26,100,Normal
2026-02-09 23:13:54.652253,Toronto-64bb,-7,21,Normal
2026-02-09 23:13:55.652253,Toronto-64bb,28,9,Normal
2026-02-09 23:13:56.652253,Toronto-64bb,35,92,Normal
2026-02-09 23:13:57.652253,Toronto-64bb,21,27,Normal
2026-02-09 23:13:58.652253,Toronto-64bb,13,55,Normal
2026-02-09 23:13:59.652253,Toronto-64bb,42,94,Normal
2026-02-09 23:14:00.652253,Toronto-64bb,36,22,Normal
2026-02-09 23:14:01.652253,Toronto-64bb,28,87,Normal
2026-02-09 23:14:02.652253,Toronto-64bb,30,56,Normal
2026-02-09 23:14:03.652253,Toronto-64bb,-11,30,Normal
2026-02-09 23:14:04.652253,Toronto-64bb,49,98,Normal
2026-02-09 23:14:05.652253,Toronto-64bb,-5,18,Normal
2026-02-09 23:14:06.652253,Toronto-64bb,24,37,Normal
2026-02-09 23:14:07.652253,Toronto-64bb,35,60,Normal
2026-02-09 23:14:08.652253,Toronto-64bb,48,60,Normal
2026-02-09 23:14:09.652253,Toronto-64bb,19,22,Normal
2026-02-09 23:14:10.652253,Toronto-64bb,18,11,Normal
