timestamp,station_id,temp,humid,condition
2026-02-10 08:13:46.364620,Dubai-a7be,6,86,Normal
2026-02-10 08:13:47.364620,Dubai-a7be,22,80,Normal
2026-02-10 08:13:48.364620,Dubai-a7be,-28,2,Normal
2026-02-10 08:13:49.364620,Dubai-a7be,0,71,Normal
2026-02-10 08:13:50.364620,Dubai-a7be,49,51,Normal
2026-02-10 08:13:51.364620,Dubai-a7be,50,46,Normal
2026-02-10 08:13:52.364620,Dubai-a7be,-1,95,Normal
2026-02-10 08:13:53.364620,Dubai-a7be,24,27,Normal
2026-02-10 08:13:54.364620,Dubai-a7be,16,75,Normal
2026-02-10 08:13:55.364620,Dubai-a7be,-21,23,Normal
2026-02-10 08:13:56.364620,Dubai-a7be,-13,2,Normal
2026-02-10 08:13:57.364620,Dubai-a7be,-3,22,Normal
2026-02-10 08:13:58.364620,Dubai-a7be,36,36,Normal
2026-02-10 08:13:59.364620,Dubai-a7be,20,34,Normal
2026-02-10 08:14:00.364620,Dubai-a7be,14,19,Normal
2026-02-10 08:14:01.364620,Dubai-a7be,30,64,Normal
2026-02-10 08:14:02.364620,Dubai-a7be,-29,91,Normal
2026-02-10 08:14:03.364620,Dubai-a7be,-18,3,Normal
2026-02-10 08:14:04.364620,Dubai-a7be,-25,89,Normal
2026-02-10 08:14:05.364620,Dubai-a7be,23,81,Normal
2026-02-10 08:14:06.364620,Dubai-a7be,-25,28,Normal
2026-02-10 08:14:07.364620,Dubai-a7be,42,6,Normal
2026-02-10 08:14:08.364620,Dubai-a7be,15,89,Normal
2026-02-10 08:14:09.364620,Dubai-a7be,1,42,Normal
2026-02-10 08:14:10.364620,Dubai-a7be,10,93,Normal
2026-02-10 08:14:11.364620,Dubai-a7be,21,100,Normal
2026-02-10 08:14:12.364620,Dubai-a7be,21,89,Normal
2026-02-10 08:14:13.364620,Dubai-a7be,42,7,Normal
2026-02-10 08:14:14.364620,Dubai-a7be,-25,31,Normal
2026-02-10 08:14:15.364620,Dubai-a7be,29,78,Normal
2026-02-10 08:14:16.364620,Dubai-a7be,3,50,Normal
2026-02-10 08:14:17.364620,Dubai-a7be,15,17,Normal
2026-02-10 08:14:18.364620,Dubai-a7be,18,56,Normal
2026-02-10 08:14:19.364620,Dubai-a7be,15,53,Normal
2026-02-10 08:14:20.364620,Dubai-a7be,35,39,Normal
2026-02-10 08:14:21.364620,Dubai-a7be,-2,81,Normal
2026-02-10 08:14:22.364620,Dubai-a7be,-26,50,Normal
2026-02-10 08:14:23.364620,Dubai-a7be,-1,98,Normal
2026-02-10 08:14:24.364620,Dubai-a7be,29,4,Normal
2026-02-10 08:14:25.364620,Dubai-a7be,-7,69,Normal
2026-02-10 08:14:26.364620,Dubai-a7be,47,97,Normal
2026-02-10 08:14:27.364620,Dubai-a7be,22,87,Normal
2026-02-10 08:14:28.364620,Dubai-a7be,6,24,Normal
2026-02-10 08:14:29.364620,Dubai-a7be,50,95,Normal
2026-02-10 08:14:30.364620,Dubai-a7be,-24,62,Normal
2026-02-10 08:14:31.364620,Dubai-a7be,48,20,Normal
2026-02-10 08:14:32.364620,Dubai-a7be,-15,40,Normal
2026-02-10 08:14:33.364620,Dubai-a7be,25,8,Normal
2026-02-10 08:14:34.364620,Dubai-a7be,-3,45,Normal
2026-02-10 08:14:35.364620,Dubai-a7be,20,56,Normal
2026-02-10 08:14:36.364620,Dubai-a7be,44,19,Normal
2026-02-10 08:14:37.364620,Dubai-a7be,24,61,Normal
