timestamp,station_id,temp,humid,condition
2026-02-14 04:28:15.733315,NewYork-ea9e,-10,52,Normal
2026-02-14 04:28:16.733315,NewYork-ea9e,41,46,Normal
2026-02-14 04:28:17.733315,NewYork-ea9e,12,54,Normal
2026-02-14 04:28:18.733315,NewYork-ea9e,18,13,Normal
2026-02-14 04:28:19.733315,NewYork-ea9e,30,9,Normal
2026-02-14 04:28:20.733315,NewYork-ea9e,34,40,Normal
2026-02-14 04:28:21.733315,NewYork-ea9e,44,46,Normal
2026-02-14 04:28:22.733315,NewYork-ea9e,5,14,Normal
2026-02-14 04:28:23.733315,NewYork-ea9e,-5,67,Normal
2026-02-14 04:28:24.733315,NewYork-ea9e,-3,94,Normal
2026-02-14 04:28:25.733315,NewYork-ea9e,18,38,Normal
2026-02-14 04:28:26.733315,NewYork-ea9e,41,62,Normal
2026-02-14 04:28:27.733315,NewYork-ea9e,27,4,Normal
2026-02-14 04:28:28.733315,NewYork-ea9e,27,24,Normal
2026-02-14 04:28:29.733315,NewYork-ea9e,-13,72,Normal
2026-02-14 04:28:30.733315,NewYork-ea9e,7,15,Normal
2026-02-14 04:28:31.733315,NewYork-ea9e,13,71,Normal
2026-02-14 04:28:32.733315,NewYork-ea9e,-20,43,Normal
2026-02-14 04:28:33.733315,NewYork-ea9e,22,96,Normal
2026-02-14 04:28:34.733315,NewYork-ea9e,-16,34,Normal
2026-02-14 04:28:35.733315,NewYork-ea9e,-13,71,Normal
2026-02-14 04:28:36.733315,NewYork-ea9e,13,52,Normal
2026-02-14 04:28:37.733315,NewYork-ea9e,-20,67,Normal
2026-02-14 04:28:38.733315,NewYork-ea9e,47,27,Normal
2026-02-14 04:28:39.733315,NewYork-ea9e,-24,38,Normal
2026-02-14 04:28:40.733315,NewYork-ea9e,44,82,Normal
2026-02-14 04:28:41.733315,NewYork-ea9e,35,5,Normal
2026-02-14 04:28:42.733315,NewYork-ea9e,5,70,Normal
2026-02-14 04:28:43.733315,NewYork-ea9e,37,55,Normal
2026-02-14 04:28:44.733315,NewYork-ea9e,-28,63,Normal
2026-02-14 04:28:45.733315,NewYork-ea9e,27,69,Normal
2026-02-14 04:28:46.733315,NewYork-ea9e,42,98,Normal
2026-02-14 04:28:47.733315,NewYork-ea9e,35,27,Normal
2026-02-14 04:28:48.733315,NewYork-ea9e,-20,83,Normal
