timestamp,station_id,temp,humid,condition
2026-02-16 15:04:40.247099,Toronto-e7fd,48,48,Normal
2026-02-16 15:04:41.247099,Toronto-e7fd,16,45,Normal
2026-02-16 15:04:42.247099,Toronto-e7fd,37,12,Normal
2026-02-16 15:04:43.247099,Toronto-e7fd,-15,58,Normal
2026-02-16 15:04:44.247099,Toronto-e7fd,23,45,Normal
2026-02-16 15:04:45.247099,Toronto-e7fd,2,55,Normal
2026-02-16 15:04:46.247099,Toronto-e7fd,15,73,Normal
2026-02-16 15:04:47.247099,Toronto-e7fd,-28,36,Normal
2026-02-16 15:04:48.247099,Toronto-e7fd,-18,94,Normal
2026-02-16 15:04:49.247099,Toronto-e7fd,4,73,Normal
2026-02-16 15:04:50.247099,Toronto-e7fd,-28,21,Normal
2026-02-16 15:04:51.247099,Toronto-e7fd,32,65,Normal
2026-02-16 15:04:52.247099,Toronto-e7fd,4,74,Normal
2026-02-16 15:04:53.247099,Toronto-e7fd,32,84,Normal
2026-02-16 15:04:54.247099,Toronto-e7fd,14,96,Normal
2026-02-16 15:04:55.247099,Toronto-e7fd,28,84,Normal
2026-02-16 15:04:56.247099,Toronto-e7fd,44,59,Normal
2026-02-16 15:04:57.247099,Toronto-e7fd,35,14,Normal
2026-02-16 15:04:58.247099,Toronto-e7fd,19,37,Normal
2026-02-16 15:04:59.247099,Toronto-e7fd,-29,83,Normal
2026-02-16 15:05:00.247099,Toronto-e7fd,32,77,Normal
2026-02-16 15:05:01.247099,Toronto-e7fd,22,16,Normal
2026-02-16 15:05:02.247099,Toronto-e7fd,2,29,Normal
2026-02-16 15:05:03.247099,Toronto-e7fd,9,61,Normal
2026-02-16 15:05:04.247099,Toronto-e7fd,15,47,Normal
2026-02-16 15:05:05.247099,Toronto-e7fd,-10,0,Normal
2026-02-16 15:05:06.247099,Toronto-e7fd,28,9,Normal
2026-02-16 15:05:07.247099,Toronto-e7fd,-18,25,Normal
2026-02-16 15:05:08.247099,Toronto-e7fd,31,99,Normal
2026-02-16 15:05:09.247099,Toronto-e7fd,7,82,Normal
2026-02-16 15:05:10.247099,Toronto-e7fd,12,86,Normal
2026-02-16 15:05:11.247099,Toronto-e7fd,33,78,Normal
2026-02-16 15:05:12.247099,Toronto-e7fd,15,42,Normal
2026-02-16 15:05:13.247099,Toronto-e7fd,-9,61,Normal
2026-02-16 15:05:14.247099,Toronto-e7fd,-7,0,Normal
2026-02-16 15:05:15.247099,Toronto-e7fd,18,91,Normal
2026-02-16 15:05:16.247099,Toronto-e7fd,39,98,Normal
2026-02-16 15:05:17.247099,Toronto-e7fd,-18,17,Normal
2026-02-16 15:05:18.247099,Toronto-e7fd,34,25,Normal
2026-02-16 15:05:19.247099,Toronto-e7fd,-30,30,Normal
2026-02-16 15:05:20.247099,Toronto-e7fd,-25,62,Normal
2026-02-16 15:05:21.247099,Toronto-e7fd,-2,58,Normal
2026-02-16 15:05:22.247099,Toronto-e7fd,26,4,Normal
2026-02-16 15:05:23.247099,Toronto-e7fd,15,94,Normal
2026-02-16 15:05:24.247099,Toronto-e7fd,-27,38,Normal
2026-02-16 15:05:25.247099,Toronto-e7fd,29,88,Normal
2026-02-16 15:05:26.247099,Toronto-e7fd,4,74,Normal
2026-02-16 15:05:27.247099,Toronto-e7fd,38,31,Normal
2026-02-16 15:05:28.247099,Toronto-e7fd,3,57,Normal
2026-02-16 15:05:29.247099,Toronto-e7fd,2,69,Normal
2026-02-16 15:05:30.247099,Toronto-e7fd,-18,55,Normal
2026-02-16 15:05:31.247099,Toronto-e7fd,18,96,Normal
2026-02-16 15:05:32.247099,Toronto-e7fd,15,82,Normal
2026-02-16 15:05:33.247099,Toronto-e7fd,34,70,Normal
2026-02-16 15:05:34.247099,Toronto-e7fd,0,63,Normal
2026-02-16 15:05:35.247099,Toronto-e7fd,47,100,Normal
2026-02-16 15:05:36.247099,Toronto-e7fd,30,81,Normal
2026-02-16 15:05:37.247099,Toronto-e7fd,19,14,Normal
2026-02-16 15:05:38.247099,Toronto-e7fd,-19,19,Normal
2026-02-16 15:05:39.247099,Toronto-e7fd,17,39,Normal
2026-02-16 15:05:40.247099,Toronto-e7fd,0,40,Normal
2026-02-16 15:05:41.247099,Toronto-e7fd,42,97,Normal
2026-02-16 15:05:42.247099,Toronto-e7fd,23,31,Normal
2026-02-16 15:05:43.247099,Toronto-e7fd,-19,27,Normal
2026-02-16 15:05:44.247099,Toronto-e7fd,-17,99,Normal
2026-02-16 15:05:45.247099,Toronto-e7fd,33,85,Normal
2026-02-16 15:05:46.247099,Toronto-e7fd,-26,44,Normal
2026-02-16 15:05:47.247099,Toronto-e7fd,44,83,Normal
2026-02-16 15:05:48.247099,Toronto-e7fd,17,41,Normal
2026-02-16 15:05:49.247099,Toronto-e7fd,-2,40,Normal
2026-02-16 15:05:50.247099,Toronto-e7fd,1,7,Normal
2026-02-16 15:05:51.247099,Toronto-e7fd,46,54,Normal
2026-02-16 15:05:52.247099,Toronto-e7fd,-8,49,Normal
2026-02-16 15:05:53.247099,Toronto-e7fd,4,61,Normal
2026-02-16 15:05:54.247099,Toronto-e7fd,45,63,Normal
2026-02-16 15:05:55.247099,Toronto-e7fd,-22,21,Normal
2026-02-16 15:05:56.247099,Toronto-e7fd,40,39,Normal
2026-02-16 15:05:57.247099,Toronto-e7fd,-10,100,Normal
2026-02-16 15:05:58.247099,Toronto-e7fd,1,8,Normal
2026-02-16 15:05:59.247099,Toronto-e7fd,6,66,Normal
2026-02-16 15:06:00.247099,Toronto-e7fd,-18,22,Normal
2026-02-16 15:06:01.247099,Toronto-e7fd,43,41,Normal
2026-02-16 15:06:02.247099,Toronto-e7fd,10,13,Normal
2026-02-16 15:06:03.247099,Toronto-e7fd,-10,77,Normal
2026-02-16 15:06:04.247099,Toronto-e7fd,-28,65,Normal
2026-02-16 15:06:05.247099,Toronto-e7fd,-1,90,Normal
2026-02-16 15:06:06.247099,Toronto-e7fd,10,30,Normal
2026-02-16 15:06:07.247099,Toronto-e7fd,26,74,Normal
2026-02-16 15:06:08.247099,Toronto-e7fd,-5,45,Normal
2026-02-16 15:06:09.247099,Toronto-e7fd,38,7,Normal
2026-02-16 15:06:10.247099,Toronto-e7fd,-9,95,Normal
2026-02-16 15:06:11.247099,Toronto-e7fd,9,18,Normal
2026-02-16 15:06:12.247099,Toronto-e7fd,43,73,Normal
2026-02-16 15:06:13.247099,Toronto-e7fd,44,74,Normal
2026-02-16 15:06:14.247099,Toronto-e7fd,40,6,Normal
2026-02-16 15:06:15.247099,Toronto-e7fd,48,36,Normal
2026-02-16 15:06:16.247099,Toronto-e7fd,12,40,Normal
2026-02-16 15:06:17.247099,Toronto-e7fd,42,63,Normal
2026-02-16 15:06:18.247099,Toronto-e7fd,14,36,Normal
2026-02-16 15:06:19.247099,Toronto-e7fd,-2,48,Normal
2026-02-16 15:06:20.247099,Toronto-e7fd,3,6,Normal
2026-02-16 15:06:21.247099,Toronto-e7fd,34,96,Normal
2026-02-16 15:06:22.247099,Toronto-e7fd,-9,9,Normal
2026-02-16 15:06:23.247099,Toronto-e7fd,49,25,Normal
2026-02-16 15:06:24.247099,Toronto-e7fd,-19,61,Normal
2026-02-16 15:06:25.247099,Toronto-e7fd,27,55,Normal
2026-02-16 15:06:26.247099,Toronto-e7fd,26,1,Normal
2026-02-16 15:06:27.247099,Toronto-e7fd,37,100,Normal
2026-02-16 15:06:28.247099,Toronto-e7fd,-5,23,Normal
2026-02-16 15:06:29.247099,Toronto-e7fd,-16,66,Normal
2026-02-16 15:06:30.247099,Toronto-e7fd,38,88,Normal
2026-02-16 15:06:31.247099,Toronto-e7fd,-20,18,Normal
2026-02-16 15:06:32.247099,Toronto-e7fd,4,15,Normal
2026-02-16 15:06:33.247099,Toronto-e7fd,9,83,Normal
2026-02-16 15:06:34.247099,Toronto-e7fd,20,78,Normal
2026-02-16 15:06:35.247099,Toronto-e7fd,12,33,Normal
2026-02-16 15:06:36.247099,Toronto-e7fd,2,97,Normal
2026-02-16 15:06:37.247099,Toronto-e7fd,14,19,Normal
2026-02-16 15:06:38.247099,Toronto-e7fd,17,5,Normal
2026-02-16 15:06:39.247099,Toronto-e7fd,-8,10,Normal
2026-02-16 15:06:40.247099,Toronto-e7fd,26,84,Normal
2026-02-16 15:06:41.247099,Toronto-e7fd,-27,46,Normal
2026-02-16 15:06:42.247099,Toronto-e7fd,-21,94,Normal
2026-02-16 15:06:43.247099,Toronto-e7fd,21,88,Normal
2026-02-16 15:06:44.247099,Toronto-e7fd,-7,53,Normal
2026-02-16 15:06:45.247099,Toronto-e7fd,-17,23,Normal
2026-02-16 15:06:46.247099,Toronto-e7fd,-10,3,Normal
2026-02-16 15:06:47.247099,Toronto-e7fd,-17,54,Normal
2026-02-16 15:06:48.247099,Toronto-e7fd,11,45,Normal
2026-02-16 15:06:49.247099,Toronto-e7fd,-15,18,Normal
2026-02-16 15:06:50.247099,Toronto-e7fd,-8,78,Normal
2026-02-16 15:06:51.247099,Toronto-e7fd,7,83,Normal
2026-02-16 15:06:52.247099,Toronto-e7fd,38,25,Normal
2026-02-16 15:06:53.247099,Toronto-e7fd,9,89,Normal
2026-02-16 15:06:54.247099,Toronto-e7fd,-21,29,Normal
2026-02-16 15:06:55.247099,Toronto-e7fd,35,97,Normal
2026-02-16 15:06:56.247099,Toronto-e7fd,38,12,Normal
2026-02-16 15:06:57.247099,Toronto-e7fd,-7,68,Normal
2026-02-16 15:06:58.247099,Toronto-e7fd,24,33,Normal
2026-02-16 15:06:59.247099,Toronto-e7fd,-27,21,Normal
2026-02-16 15:07:00.247099,Toronto-e7fd,14,90,Normal
2026-02-16 15:07:01.247099,Toronto-e7fd,43,48,Normal
2026-02-16 15:07:02.247099,Toronto-e7fd,27,45,Normal
2026-02-16 15:07:03.247099,Toronto-e7fd,-1,79,Normal
2026-02-16 15:07:04.247099,Toronto-e7fd,-3,98,Normal
2026-02-16 15:07:05.247099,Toronto-e7fd,0,40,Normal
2026-02-16 15:07:06.247099,Toronto-e7fd,47,10,Normal
2026-02-16 15:07:07.247099,Toronto-e7fd,-19,87,Normal
2026-02-16 15:07:08.247099,Toronto-e7fd,48,87,Normal
2026-02-16 15:07:09.247099,Toronto-e7fd,14,78,Normal
2026-02-16 15:07:10.247099,Toronto-e7fd,36,61,Normal
2026-02-16 15:07:11.247099,Toronto-e7fd,10,29,Normal
2026-02-16 15:07:12.247099,Toronto-e7fd,39,57,Normal
2026-02-16 15:07:13.247099,Toronto-e7fd,36,57,Normal
2026-02-16 15:07:14.247099,Toronto-e7fd,46,51,Normal
2026-02-16 15:07:15.247099,Toronto-e7fd,-28,37,Normal
2026-02-16 15:07:16.247099,Toronto-e7fd,8,36,Normal
2026-02-16 15:07:17.247099,Toronto-e7fd,6,23,Normal
2026-02-16 15:07:18.247099,Toronto-e7fd,8,99,Normal
2026-02-16 15:07:19.247099,Toronto-e7fd,-4,24,Normal
2026-02-16 15:07:20.247099,Toronto-e7fd,37,42,Normal
2026-02-16 15:07:21.247099,Toronto-e7fd,-7,44,Normal
2026-02-16 15:07:22.247099,Toronto-e7fd,24,28,Normal
2026-02-16 15:07:23.247099,Toronto-e7fd,13,99,Normal
2026-02-16 15:07:24.247099,Toronto-e7fd,5,78,Normal
2026-02-16 15:07:25.247099,Toronto-e7fd,-7,23,Normal
2026-02-16 15:07:26.247099,Toronto-e7fd,40,56,Normal
2026-02-16 15:07:27.247099,Toronto-e7fd,37,73,Normal
2026-02-16 15:07:28.247099,Toronto-e7fd,38,60,Normal
2026-02-16 15:07:29.247099,Toronto-e7fd,9,70,Normal
2026-02-16 15:07:30.247099,Toronto-e7fd,34,86,Normal
2026-02-16 15:07:31.247099,Toronto-e7fd,0,65,Normal
2026-02-16 15:07:32.247099,Toronto-e7fd,6,49,Normal
2026-02-16 15:07:33.247099,Toronto-e7fd,0,94,Normal
2026-02-16 15:07:34.247099,Toronto-e7fd,41,11,Normal
2026-02-16 15:07:35.247099,Toronto-e7fd,17,13,Normal
2026-02-16 15:07:36.247099,Toronto-e7fd,48,33,Normal
2026-02-16 15:07:37.247099,Toronto-e7fd,20,49,Normal
2026-02-16 15:07:38.247099,Toronto-e7fd,49,11,Normal
2026-02-16 15:07:39.247099,Toronto-e7fd,-28,99,Normal
2026-02-16 15:07:40.247099,Toronto-e7fd,23,62,Normal
2026-02-16 15:07:41.247099,Toronto-e7fd,-5,18,Normal
2026-02-16 15:07:42.247099,Toronto-e7fd,45,57,Normal
2026-02-16 15:07:43.247099,Toronto-e7fd,30,82,Normal
2026-02-16 15:07:44.247099,Toronto-e7fd,-21,25,Normal
2026-02-16 15:07:45.247099,Toronto-e7fd,30,30,Normal
2026-02-16 15:07:46.247099,Toronto-e7fd,-16,79,Normal
2026-02-16 15:07:47.247099,Toronto-e7fd,24,23,Normal
