timestamp,station_id,temp,humid,condition
2026-02-14 10:53:48.666488,Toronto-8bed,9,79,Normal
2026-02-14 10:53:49.666488,Toronto-8bed,9,72,Normal
2026-02-14 10:53:50.666488,Toronto-8bed,-16,73,Normal
2026-02-14 10:53:51.666488,Toronto-8bed,5,95,Normal
2026-02-14 10:53:52.666488,Toronto-8bed,37,60,Normal
2026-02-14 10:53:53.666488,Toronto-8bed,30,43,Normal
2026-02-14 10:53:54.666488,Toronto-8bed,8,0,Normal
2026-02-14 10:53:55.666488,Toronto-8bed,32,42,Normal
2026-02-14 10:53:56.666488,Toronto-8bed,38,17,Normal
2026-02-14 10:53:57.666488,Toronto-8bed,-4,73,Normal
2026-02-14 10:53:58.666488,Toronto-8bed,-13,34,Normal
2026-02-14 10:53:59.666488,Toronto-8bed,13,68,Normal
2026-02-14 10:54:00.666488,Toronto-8bed,27,99,Normal
2026-02-14 10:54:01.666488,Toronto-8bed,48,62,Normal
2026-02-14 10:54:02.666488,Toronto-8bed,28,98,Normal
2026-02-14 10:54:03.666488,Toronto-8bed,-3,22,Normal
2026-02-14 10:54:04.666488,Toronto-8bed,3,96,Normal
2026-02-14 10:54:05.666488,Toronto-8bed,39,93,Normal
2026-02-14 10:54:06.666488,Toronto-8bed,28,85,Normal
2026-02-14 10:54:07.666488,Toronto-8bed,-17,40,Normal
2026-02-14 10:54:08.666488,Toronto-8bed,9,28,Normal
2026-02-14 10:54:09.666488,Toronto-8bed,-23,40,Normal
2026-02-14 10:54:10.666488,Toronto-8bed,38,87,Normal
2026-02-14 10:54:11.666488,Toronto-8bed,-26,6,Normal
2026-02-14 10:54:12.666488,Toronto-8bed,35,58,Normal
2026-02-14 10:54:13.666488,Toronto-8bed,41,11,Normal
2026-02-14 10:54:14.666488,Toronto-8bed,-20,5,Normal
2026-02-14 10:54:15.666488,Toronto-8bed,3,65,Normal
2026-02-14 10:54:16.666488,Toronto-8bed,11,85,Normal
2026-02-14 10:54:17.666488,Toronto-8bed,21,23,Normal
2026-02-14 10:54:18.666488,Toronto-8bed,40,2,Normal
2026-02-14 10:54:19.666488,Toronto-8bed,22,89,Normal
2026-02-14 10:54:20.666488,Toronto-8bed,-28,54,Normal
2026-02-14 10:54:21.666488,Toronto-8bed,25,37,Normal
2026-02-14 10:54:22.666488,Toronto-8bed,0,42,Normal
2026-02-14 10:54:23.666488,Toronto-8bed,-18,89,Normal
2026-02-14 10:54:24.666488,Toronto-8bed,16,26,Normal
2026-02-14 10:54:25.666488,Toronto-8bed,-5,52,Normal
2026-02-14 10:54:26.666488,Toronto-8bed,19,75,Normal
2026-02-14 10:54:27.666488,Toronto-8bed,46,65,Normal
2026-02-14 10:54:28.666488,Toronto-8bed,-19,99,Normal
2026-02-14 10:54:29.666488,Toronto-8bed,15,98,Normal
2026-02-14 10:54:30.666488,Toronto-8bed,35,98,Normal
2026-02-14 10:54:31.666488,Toronto-8bed,32,4,Normal
2026-02-14 10:54:32.666488,Toronto-8bed,45,15,Normal
2026-02-14 10:54:33.666488,Toronto-8bed,39,85,Normal
2026-02-14 10:54:34.666488,Toronto-8bed,7,77,Normal
2026-02-14 10:54:35.666488,Toronto-8bed,15,77,Normal
2026-02-14 10:54:36.666488,Toronto-8bed,16,7,Normal
2026-02-14 10:54:37.666488,Toronto-8bed,1,9,Normal
2026-02-14 10:54:38.666488,Toronto-8bed,2,62,Normal
2026-02-14 10:54:39.666488,Toronto-8bed,44,34,Normal
2026-02-14 10:54:40.666488,Toronto-8bed,50,86,Normal
2026-02-14 10:54:41.666488,Toronto-8bed,-7,52,Normal
2026-02-14 10:54:42.666488,Toronto-8bed,45,70,Normal
2026-02-14 10:54:43.666488,Toronto-8bed,-16,30,Normal
2026-02-14 10:54:44.666488,Toronto-8bed,23,22,Normal
2026-02-14 10:54:45.666488,Toronto-8bed,0,9,Normal
2026-02-14 10:54:46.666488,Toronto-8bed,-22,7,Normal
2026-02-14 10:54:47.666488,Toronto-8bed,-30,29,Normal
2026-02-14 10:54:48.666488,Toronto-8bed,-30,49,Normal
2026-02-14 10:54:49.666488,Toronto-8bed,-11,4,Normal
2026-02-14 10:54:50.666488,Toronto-8bed,20,20,Normal
2026-02-14 10:54:51.666488,Toronto-8bed,-27,1,Normal
2026-02-14 10:54:52.666488,Toronto-8bed,-21,31,Normal
2026-02-14 10:54:53.666488,Toronto-8bed,-27,43,Normal
2026-02-14 10:54:54.666488,Toronto-8bed,-26,99,Normal
2026-02-14 10:54:55.666488,Toronto-8bed,-19,88,Normal
2026-02-14 10:54:56.666488,Toronto-8bed,15,33,Normal
2026-02-14 10:54:57.666488,Toronto-8bed,30,54,Normal
2026-02-14 10:54:58.666488,Toronto-8bed,-18,47,Normal
2026-02-14 10:54:59.666488,Toronto-8bed,-13,83,Normal
2026-02-14 10:55:00.666488,Toronto-8bed,-17,95,Normal
2026-02-14 10:55:01.666488,Toronto-8bed,5,1,Normal
2026-02-14 10:55:02.666488,Toronto-8bed,32,85,Normal
2026-02-14 10:55:03.666488,Toronto-8bed,4,97,Normal
2026-02-14 10:55:04.666488,Toronto-8bed,-11,90,Normal
2026-02-14 10:55:05.666488,Toronto-8bed,27,100,Normal
