timestamp,station_id,temp,humid,condition
2026-02-09 23:12:13.583898,Berlin-8aeb,-18,5,Normal
2026-02-09 23:12:14.583898,Berlin-8aeb,42,45,Normal
2026-02-09 23:12:15.583898,Berlin-8aeb,-13,49,Normal
2026-02-09 23:12:16.583898,Berlin-8aeb,50,70,Normal
2026-02-09 23:12:17.583898,Berlin-8aeb,-23,92,Normal
2026-02-09 23:12:18.583898,Berlin-8aeb,27,73,Normal
2026-02-09 23:12:19.583898,Berlin-8aeb,-5,34,Normal
2026-02-09 23:12:20.583898,Berlin-8aeb,-23,47,Normal
2026-02-09 23:12:21.583898,Berlin-8aeb,-8,29,Normal
2026-02-09 23:12:22.583898,Berlin-8aeb,32,78,Normal
2026-02-09 23:12:23.583898,Berlin-8aeb,47,3,Normal
2026-02-09 23:12:24.583898,Berlin-8aeb,36,27,Normal
2026-02-09 23:12:25.583898,Berlin-8aeb,9,35,Normal
2026-02-09 23:12:26.583898,Berlin-8aeb,-13,61,Normal
2026-02-09 23:12:27.583898,Berlin-8aeb,3,27,Normal
2026-02-09 23:12:28.583898,Berlin-8aeb,-21,65,Normal
2026-02-09 23:12:29.583898,Berlin-8aeb,43,64,Normal
2026-02-09 23:12:30.583898,Berlin-8aeb,24,87,Normal
2026-02-09 23:12:31.583898,Berlin-8aeb,20,35,Normal
2026-02-09 23:12:32.583898,Berlin-8aeb,47,46,Normal
2026-02-09 23:12:33.583898,Berlin-8aeb,-25,99,Normal
2026-02-09 23:12:34.583898,Berlin-8aeb,41,33,Normal
2026-02-09 23:12:35.583898,Berlin-8aeb,-22,65,Normal
2026-02-09 23:12:36.583898,Berlin-8aeb,14,75,Normal
2026-02-09 23:12:37.583898,Berlin-8aeb,43,19,Normal
2026-02-09 23:12:38.583898,Berlin-8aeb,42,96,Normal
2026-02-09 23:12:39.583898,Berlin-8aeb,46,27,Normal
2026-02-09 23:12:40.583898,Berlin-8aeb,24,73,Normal
2026-02-09 23:12:41.583898,Berlin-8aeb,0,1,Normal
2026-02-09 23:12:42.583898,Berlin-8aeb,43,36,Normal
2026-02-09 23:12:43.583898,Berlin-8aeb,46,31,Normal
2026-02-09 23:12:44.583898,Berlin-8aeb,-12,34,Normal
2026-02-09 23:12:45.583898,Berlin-8aeb,30,4,Normal
2026-02-09 23:12:46.583898,Berlin-8aeb,-13,68,Normal
2026-02-09 23:12:47.583898,Berlin-8aeb,-1,8,Normal
2026-02-09 23:12:48.583898,Berlin-8aeb,-29,92,Normal
2026-02-09 23:12:49.583898,Berlin-8aeb,-25,12,Normal
2026-02-09 23:12:50.583898,Berlin-8aeb,-3,19,Normal
2026-02-09 23:12:51.583898,Berlin-8aeb,-26,51,Normal
2026-02-09 23:12:52.583898,Berlin-8aeb,14,36,Normal
2026-02-09 23:12:53.583898,Berlin-8aeb,1,3,Normal
2026-02-09 23:12:54.583898,Berlin-8aeb,-18,100,Normal
2026-02-09 23:12:55.583898,Berlin-8aeb,-10,59,Normal
2026-02-09 23:12:56.583898,Berlin-8aeb,19,32,Normal
2026-02-09 23:12:57.583898,Berlin-8aeb,-12,68,Normal
2026-02-09 23:12:58.583898,Berlin-8aeb,16,5,Normal
2026-02-09 23:12:59.583898,Berlin-8aeb,24,61,Normal
2026-02-09 23:13:00.583898,Berlin-8aeb,8,69,Normal
2026-02-09 23:13:01.583898,Berlin-8aeb,-7,61,Normal
2026-02-09 23:13:02.583898,Berlin-8aeb,32,48,Normal
2026-02-09 23:13:03.583898,Berlin-8aeb,-25,82,Normal
2026-02-09 23:13:04.583898,Berlin-8aeb,-23,30,Normal
2026-02-09 23:13:05.583898,Berlin-8aeb,20,78,Normal
2026-02-09 23:13:06.583898,Berlin-8aeb,40,30,Normal
2026-02-09 23:13:07.583898,Berlin-8aeb,-8,14,Normal
2026-02-09 23:13:08.583898,Berlin-8aeb,18,70,Normal
2026-02-09 23:13:09.583898,Berlin-8aeb,-25,1,Normal
2026-02-09 23:13:10.583898,Berlin-8aeb,-21,92,Normal
2026-02-09 23:13:11.583898,Berlin-8aeb,2,24,Normal
2026-02-09 23:13:12.583898,Berlin-8aeb,17,25,Normal
2026-02-09 23:13:13.583898,Berlin-8aeb,41,85,Normal
2026-02-09 23:13:14.583898,Berlin-8aeb,19,99,Normal
2026-02-09 23:13:15.583898,Berlin-8aeb,38,39,Normal
2026-02-09 23:13:16.583898,Berlin-8aeb,-2,45,Normal
2026-02-09 23:13:17.583898,Berlin-8aeb,15,45,Normal
2026-02-09 23:13:18.583898,Berlin-8aeb,47,97,Normal
2026-02-09 23:13:19.583898,Berlin-8aeb,-27,79,Normal
2026-02-09 23:13:20.583898,Berlin-8aeb,22,76,Normal
2026-02-09 23:13:21.583898,Berlin-8aeb,-8,75,Normal
2026-02-09 23:13:22.583898,Berlin-8aeb,-2,11,Normal
2026-02-09 23:13:23.583898,Berlin-8aeb,-29,35,Normal
2026-02-09 23:13:24.583898,Berlin-8aeb,22,30,Normal
2026-02-09 23:13:25.583898,Berlin-8aeb,-16,13,Normal
2026-02-09 23:13:26.583898,Berlin-8aeb,-24,14,Normal
2026-02-09 23:13:27.583898,Berlin-8aeb,6,24,Normal
2026-02-09 23:13:28.583898,Berlin-8aeb,3,7,Normal
2026-02-09 23:13:29.583898,Berlin-8aeb,10,28,Normal
2026-02-09 23:13:30.583898,Berlin-8aeb,26,56,Normal
2026-02-09 23:13:31.583898,Berlin-8aeb,-20,48,Normal
2026-02-09 23:13:32.583898,Berlin-8aeb,32,61,Normal
2026-02-09 23:13:33.583898,Berlin-8aeb,-9,60,Normal
2026-02-09 23:13:34.583898,Berlin-8aeb,3,60,Normal
2026-02-09 23:13:35.583898,Berlin-8aeb,18,48,Normal
2026-02-09 23:13:36.583898,Berlin-8aeb,8,33,Normal
2026-02-09 23:13:37.583898,Berlin-8aeb,21,52,Normal
2026-02-09 23:13:38.583898,Berlin-8aeb,46,23,Normal
2026-02-09 23:13:39.583898,Berlin-8aeb,-27,58,Normal
2026-02-09 23:13:40.583898,Berlin-8aeb,-30,53,Normal
2026-02-09 23:13:41.583898,Berlin-8aeb,-30,26,Normal
2026-02-09 23:13:42.583898,Berlin-8aeb,20,26,Normal
2026-02-09 23:13:43.583898,Berlin-8aeb,0,89,Normal
2026-02-09 23:13:44.583898,Berlin-8aeb,17,6,Normal
2026-02-09 23:13:45.583898,Berlin-8aeb,50,32,Normal
2026-02-09 23:13:46.583898,Berlin-8aeb,48,27,Normal
2026-02-09 23:13:47.583898,Berlin-8aeb,-24,63,Normal
2026-02-09 23:13:48.583898,Berlin-8aeb,-20,68,Normal
2026-02-09 23:13:49.583898,Berlin-8aeb,-22,5,Normal
2026-02-09 23:13:50.583898,Berlin-8aeb,49,14,Normal
2026-02-09 23:13:51.583898,Berlin-8aeb,1,40,Normal
2026-02-09 23:13:52.583898,Berlin-8aeb,23,71,Normal
2026-02-09 23:13:53.583898,Berlin-8aeb,48,5,Normal
2026-02-09 23:13:54.583898,Berlin-8aeb,27,48,Normal
2026-02-09 23:13:55.583898,Berlin-8aeb,-11,81,Normal
2026-02-09 23:13:56.583898,Berlin-8aeb,48,92,Normal
2026-02-09 23:13:57.583898,Berlin-8aeb,16,80,Normal
2026-02-09 23:13:58.583898,Berlin-8aeb,48,83,Normal
2026-02-09 23:13:59.583898,Berlin-8aeb,-9,79,Normal
2026-02-09 23:14:00.583898,Berlin-8aeb,10,9,Normal
2026-02-09 23:14:01.583898,Berlin-8aeb,3,8,Normal
2026-02-09 23:14:02.583898,Berlin-8aeb,-2,33,Normal
2026-02-09 23:14:03.583898,Berlin-8aeb,23,49,Normal
2026-02-09 23:14:04.583898,Berlin-8aeb,-26,85,Normal
