timestamp,station_id,temp,humid,condition
2026-02-08 14:05:33.600069,NewYork-dd81,-17,30,Normal
2026-02-08 14:05:34.600069,NewYork-dd81,-13,90,Normal
2026-02-08 14:05:35.600069,NewYork-dd81,-5,85,Normal
2026-02-08 14:05:36.600069,NewYork-dd81,29,42,Normal
2026-02-08 14:05:37.600069,NewYork-dd81,27,94,Normal
2026-02-08 14:05:38.600069,NewYork-dd81,-28,27,Normal
2026-02-08 14:05:39.600069,NewYork-dd81,-28,28,Normal
2026-02-08 14:05:40.600069,NewYork-dd81,-7,27,Normal
2026-02-08 14:05:41.600069,NewYork-dd81,24,68,Normal
2026-02-08 14:05:42.600069,NewYork-dd81,-2,71,Normal
2026-02-08 14:05:43.600069,NewYork-dd81,-16,73,Normal
2026-02-08 14:05:44.600069,NewYork-dd81,-15,18,Normal
2026-02-08 14:05:45.600069,NewYork-dd81,44,41,Normal
2026-02-08 14:05:46.600069,NewYork-dd81,-18,44,Normal
2026-02-08 14:05:47.600069,NewYork-dd81,-20,91,Normal
2026-02-08 14:05:48.600069,NewYork-dd81,47,46,Normal
2026-02-08 14:05:49.600069,NewYork-dd81,-16,87,Normal
2026-02-08 14:05:50.600069,NewYork-dd81,-29,30,Normal
2026-02-08 14:05:51.600069,NewYork-dd81,33,20,Normal
2026-02-08 14:05:52.600069,NewYork-dd81,-26,56,Normal
2026-02-08 14:05:53.600069,NewYork-dd81,-21,24,Normal
2026-02-08 14:05:54.600069,NewYork-dd81,45,68,Normal
2026-02-08 14:05:55.600069,NewYork-dd81,39,7,Normal
2026-02-08 14:05:56.600069,NewYork-dd81,0,30,Normal
2026-02-08 14:05:57.600069,NewYork-dd81,23,92,Normal
2026-02-08 14:05:58.600069,NewYork-dd81,24,11,Normal
2026-02-08 14:05:59.600069,NewYork-dd81,38,94,Normal
2026-02-08 14:06:00.600069,NewYork-dd81,31,79,Normal
2026-02-08 14:06:01.600069,NewYork-dd81,2,14,Normal
2026-02-08 14:06:02.600069,NewYork-dd81,-7,100,Normal
2026-02-08 14:06:03.600069,NewYork-dd81,43,41,Normal
2026-02-08 14:06:04.600069,NewYork-dd81,2,54,Normal
2026-02-08 14:06:05.600069,NewYork-dd81,45,17,Normal
2026-02-08 14:06:06.600069,NewYork-dd81,32,68,Normal
2026-02-08 14:06:07.600069,NewYork-dd81,-27,42,Normal
2026-02-08 14:06:08.600069,NewYork-dd81,38,57,Normal
2026-02-08 14:06:09.600069,NewYork-dd81,-15,92,Normal
2026-02-08 14:06:10.600069,NewYork-dd81,22,53,Normal
2026-02-08 14:06:11.600069,NewYork-dd81,18,11,Normal
2026-02-08 14:06:12.600069,NewYork-dd81,0,48,Normal
2026-02-08 14:06:13.600069,NewYork-dd81,16,41,Normal
2026-02-08 14:06:14.600069,NewYork-dd81,7,28,Normal
2026-02-08 14:06:15.600069,NewYork-dd81,-2,21,Normal
2026-02-08 14:06:16.600069,NewYork-dd81,16,85,Normal
2026-02-08 14:06:17.600069,NewYork-dd81,16,32,Normal
2026-02-08 14:06:18.600069,NewYork-dd81,16,47,Normal
2026-02-08 14:06:19.600069,NewYork-dd81,0,98,Normal
2026-02-08 14:06:20.600069,NewYork-dd81,-18,36,Normal
2026-02-08 14:06:21.600069,NewYork-dd81,-14,5,Normal
2026-02-08 14:06:22.600069,NewYork-dd81,45,99,Normal
2026-02-08 14:06:23.600069,NewYork-dd81,39,79,Normal
2026-02-08 14:06:24.600069,NewYork-dd81,15,66,Normal
2026-02-08 14:06:25.600069,NewYork-dd81,-2,13,Normal
2026-02-08 14:06:26.600069,NewYork-dd81,17,75,Normal
2026-02-08 14:06:27.600069,NewYork-dd81,37,32,Normal
2026-02-08 14:06:28.600069,NewYork-dd81,45,30,Normal
2026-02-08 14:06:29.600069,NewYork-dd81,18,14,Normal
2026-02-08 14:06:30.600069,NewYork-dd81,13,86,Normal
2026-02-08 14:06:31.600069,NewYork-dd81,13,64,Normal
2026-02-08 14:06:32.600069,NewYork-dd81,7,23,Normal
2026-02-08 14:06:33.600069,NewYork-dd81,-18,23,Normal
2026-02-08 14:06:34.600069,NewYork-dd81,23,12,Normal
2026-02-08 14:06:35.600069,NewYork-dd81,7,45,Normal
2026-02-08 14:06:36.600069,NewYork-dd81,-30,25,Normal
2026-02-08 14:06:37.600069,NewYork-dd81,4,47,Normal
2026-02-08 14:06:38.600069,NewYork-dd81,-14,86,Normal
2026-02-08 14:06:39.600069,NewYork-dd81,-26,20,Normal
2026-02-08 14:06:40.600069,NewYork-dd81,48,46,Normal
2026-02-08 14:06:41.600069,NewYork-dd81,33,48,Normal
2026-02-08 14:06:42.600069,NewYork-dd81,21,4,Normal
2026-02-08 14:06:43.600069,NewYork-dd81,-18,48,Normal
2026-02-08 14:06:44.600069,NewYork-dd81,50,93,Normal
2026-02-08 14:06:45.600069,NewYork-dd81,46,30,Normal
2026-02-08 14:06:46.600069,NewYork-dd81,23,56,Normal
2026-02-08 14:06:47.600069,NewYork-dd81,42,20,Normal
2026-02-08 14:06:48.600069,NewYork-dd81,-11,98,Normal
2026-02-08 14:06:49.600069,NewYork-dd81,3,52,Normal
2026-02-08 14:06:50.600069,NewYork-dd81,43,9,Normal
2026-02-08 14:06:51.600069,NewYork-dd81,1,65,Normal
2026-02-08 14:06:52.600069,NewYork-dd81,20,37,Normal
2026-02-08 14:06:53.600069,NewYork-dd81,20,75,Normal
2026-02-08 14:06:54.600069,NewYork-dd81,8,86,Normal
2026-02-08 14:06:55.600069,NewYork-dd81,-17,28,Normal
2026-02-08 14:06:56.600069,NewYork-dd81,-17,29,Normal
2026-02-08 14:06:57.600069,NewYork-dd81,38,22,Normal
2026-02-08 14:06:58.600069,NewYork-dd81,-6,45,Normal
2026-02-08 14:06:59.600069,NewYork-dd81,38,77,Normal
2026-02-08 14:07:00.600069,NewYork-dd81,3,31,Normal
