timestamp,station_id,temp,humid,condition
2026-02-10 12:11:49.400983,London-b3e4,14,36,Normal
2026-02-10 12:11:50.400983,London-b3e4,0,38,Normal
2026-02-10 12:11:51.400983,London-b3e4,12,61,Normal
2026-02-10 12:11:52.400983,London-b3e4,6,78,Normal
2026-02-10 12:11:53.400983,London-b3e4,38,73,Normal
2026-02-10 12:11:54.400983,London-b3e4,-21,95,Normal
2026-02-10 12:11:55.400983,London-b3e4,-14,43,Normal
2026-02-10 12:11:56.400983,London-b3e4,24,21,Normal
2026-02-10 12:11:57.400983,London-b3e4,17,53,Normal
2026-02-10 12:11:58.400983,London-b3e4,7,14,Normal
2026-02-10 12:11:59.400983,London-b3e4,49,76,Normal
2026-02-10 12:12:00.400983,London-b3e4,37,24,Normal
2026-02-10 12:12:01.400983,London-b3e4,26,36,Normal
2026-02-10 12:12:02.400983,London-b3e4,40,20,Normal
2026-02-10 12:12:03.400983,London-b3e4,23,20,Normal
2026-02-10 12:12:04.400983,London-b3e4,45,12,Normal
2026-02-10 12:12:05.400983,London-b3e4,-25,53,Normal
2026-02-10 12:12:06.400983,London-b3e4,22,7,Normal
2026-02-10 12:12:07.400983,London-b3e4,-20,9,Normal
2026-02-10 12:12:08.400983,London-b3e4,31,22,Normal
2026-02-10 12:12:09.400983,London-b3e4,48,67,Normal
2026-02-10 12:12:10.400983,London-b3e4,13,51,Normal
2026-02-10 12:12:11.400983,London-b3e4,5,41,Normal
2026-02-10 12:12:12.400983,London-b3e4,5,10,Normal
2026-02-10 12:12:13.400983,London-b3e4,-15,60,Normal
2026-02-10 12:12:14.400983,London-b3e4,30,10,Normal
2026-02-10 12:12:15.400983,London-b3e4,-8,48,Normal
2026-02-10 12:12:16.400983,London-b3e4,21,84,Normal
2026-02-10 12:12:17.400983,London-b3e4,14,7,Normal
2026-02-10 12:12:18.400983,London-b3e4,-16,10,Normal
2026-02-10 12:12:19.400983,London-b3e4,38,2,Normal
2026-02-10 12:12:20.400983,London-b3e4,-2,73,Normal
2026-02-10 12:12:21.400983,London-b3e4,46,59,Normal
2026-02-10 12:12:22.400983,London-b3e4,4,70,Normal
2026-02-10 12:12:23.400983,London-b3e4,0,25,Normal
2026-02-10 12:12:24.400983,London-b3e4,39,17,Normal
2026-02-10 12:12:25.400983,London-b3e4,34,12,Normal
2026-02-10 12:12:26.400983,London-b3e4,-23,19,Normal
2026-02-10 12:12:27.400983,London-b3e4,14,69,Normal
2026-02-10 12:12:28.400983,London-b3e4,25,16,Normal
2026-02-10 12:12:29.400983,London-b3e4,17,42,Normal
2026-02-10 12:12:30.400983,London-b3e4,37,62,Normal
2026-02-10 12:12:31.400983,London-b3e4,-1,78,Normal
2026-02-10 12:12:32.400983,London-b3e4,6,49,Normal
2026-02-10 12:12:33.400983,London-b3e4,45,7,Normal
2026-02-10 12:12:34.400983,London-b3e4,45,20,Normal
2026-02-10 12:12:35.400983,London-b3e4,16,91,Normal
2026-02-10 12:12:36.400983,London-b3e4,25,27,Normal
2026-02-10 12:12:37.400983,London-b3e4,40,53,Normal
2026-02-10 12:12:38.400983,London-b3e4,43,31,Normal
2026-02-10 12:12:39.400983,London-b3e4,47,0,Normal
2026-02-10 12:12:40.400983,London-b3e4,-23,86,Normal
2026-02-10 12:12:41.400983,London-b3e4,50,11,Normal
2026-02-10 12:12:42.400983,London-b3e4,43,76,Normal
2026-02-10 12:12:43.400983,London-b3e4,-15,17,Normal
2026-02-10 12:12:44.400983,London-b3e4,-26,55,Normal
2026-02-10 12:12:45.400983,London-b3e4,19,30,Normal
2026-02-10 12:12:46.400983,London-b3e4,10,72,Normal
2026-02-10 12:12:47.400983,London-b3e4,39,51,Normal
2026-02-10 12:12:48.400983,London-b3e4,20,46,Normal
2026-02-10 12:12:49.400983,London-b3e4,24,76,Normal
2026-02-10 12:12:50.400983,London-b3e4,-16,61,Normal
2026-02-10 12:12:51.400983,London-b3e4,-13,49,Normal
2026-02-10 12:12:52.400983,London-b3e4,8,25,Normal
2026-02-10 12:12:53.400983,London-b3e4,14,44,Normal
2026-02-10 12:12:54.400983,London-b3e4,27,3,Normal
2026-02-10 12:12:55.400983,London-b3e4,31,73,Normal
2026-02-10 12:12:56.400983,London-b3e4,14,33,Normal
2026-02-10 12:12:57.400983,London-b3e4,-19,32,Normal
2026-02-10 12:12:58.400983,London-b3e4,50,92,Normal
2026-02-10 12:12:59.400983,London-b3e4,45,32,Normal
2026-02-10 12:13:00.400983,London-b3e4,12,16,Normal
2026-02-10 12:13:01.400983,London-b3e4,31,67,Normal
2026-02-10 12:13:02.400983,London-b3e4,-14,36,Normal
2026-02-10 12:13:03.400983,London-b3e4,50,100,Normal
2026-02-10 12:13:04.400983,London-b3e4,41,45,Normal
2026-02-10 12:13:05.400983,London-b3e4,-5,5,Normal
2026-02-10 12:13:06.400983,London-b3e4,-22,17,Normal
2026-02-10 12:13:07.400983,London-b3e4,-4,27,Normal
2026-02-10 12:13:08.400983,London-b3e4,39,1,Normal
2026-02-10 12:13:09.400983,London-b3e4,-27,58,Normal
2026-02-10 12:13:10.400983,London-b3e4,10,66,Normal
2026-02-10 12:13:11.400983,London-b3e4,16,42,Normal
2026-02-10 12:13:12.400983,London-b3e4,-10,70,Normal
2026-02-10 12:13:13.400983,London-b3e4,6,31,Normal
2026-02-10 12:13:14.400983,London-b3e4,-17,45,Normal
2026-02-10 12:13:15.400983,London-b3e4,22,36,Normal
2026-02-10 12:13:16.400983,London-b3e4,-6,70,Normal
2026-02-10 12:13:17.400983,London-b3e4,-18,19,Normal
2026-02-10 12:13:18.400983,London-b3e4,17,69,Normal
2026-02-10 12:13:19.400983,London-b3e4,14,51,Normal
2026-02-10 12:13:20.400983,London-b3e4,-12,18,Normal
2026-02-10 12:13:21.400983,London-b3e4,25,17,Normal
2026-02-10 12:13:22.400983,London-b3e4,19,13,Normal
2026-02-10 12:13:23.400983,London-b3e4,47,64,Normal
2026-02-10 12:13:24.400983,London-b3e4,11,44,Normal
2026-02-10 12:13:25.400983,London-b3e4,-17,59,Normal
2026-02-10 12:13:26.400983,London-b3e4,37,19,Normal
2026-02-10 12:13:27.400983,London-b3e4,17,59,Normal
2026-02-10 12:13:28.400983,London-b3e4,47,98,Normal
2026-02-10 12:13:29.400983,London-b3e4,24,48,Normal
2026-02-10 12:13:30.400983,London-b3e4,-3,12,Normal
2026-02-10 12:13:31.400983,London-b3e4,34,12,Normal
2026-02-10 12:13:32.400983,London-b3e4,-26,97,Normal
2026-02-10 12:13:33.400983,London-b3e4,-10,32,Normal
2026-02-10 12:13:34.400983,London-b3e4,-28,91,Normal
2026-02-10 12:13:35.400983,London-b3e4,-11,100,Normal
2026-02-10 12:13:36.400983,London-b3e4,18,25,Normal
2026-02-10 12:13:37.400983,London-b3e4,21,95,Normal
2026-02-10 12:13:38.400983,London-b3e4,10,22,Normal
