timestamp,station_id,temp,humid,condition
2026-02-08 13:09:05.898588,Toronto-5ffa,-15,93,Normal
2026-02-08 13:09:06.898588,Toronto-5ffa,-29,12,Normal
2026-02-08 13:09:07.898588,Toronto-5ffa,-28,64,Normal
2026-02-08 13:09:08.898588,Toronto-5ffa,20,61,Normal
2026-02-08 13:09:09.898588,Toronto-5ffa,36,97,Normal
2026-02-08 13:09:10.898588,Toronto-5ffa,18,10,Normal
2026-02-08 13:09:11.898588,Toronto-5ffa,-6,56,Normal
2026-02-08 13:09:12.898588,Toronto-5ffa,47,83,Normal
2026-02-08 13:09:13.898588,Toronto-5ffa,-9,98,Normal
2026-02-08 13:09:14.898588,Toronto-5ffa,-26,21,Normal
2026-02-08 13:09:15.898588,Toronto-5ffa,21,42,Normal
2026-02-08 13:09:16.898588,Toronto-5ffa,21,69,Normal
2026-02-08 13:09:17.898588,Toronto-5ffa,41,74,Normal
2026-02-08 13:09:18.898588,Toronto-5ffa,-17,93,Normal
2026-02-08 13:09:19.898588,Toronto-5ffa,26,43,Normal
2026-02-08 13:09:20.898588,Toronto-5ffa,36,30,Normal
2026-02-08 13:09:21.898588,Toronto-5ffa,28,56,Normal
2026-02-08 13:09:22.898588,Toronto-5ffa,7,62,Normal
2026-02-08 13:09:23.898588,Toronto-5ffa,-21,3,Normal
2026-02-08 13:09:24.898588,Toronto-5ffa,8,0,Normal
2026-02-08 13:09:25.898588,Toronto-5ffa,-9,40,Normal
2026-02-08 13:09:26.898588,Toronto-5ffa,32,27,Normal
2026-02-08 13:09:27.898588,Toronto-5ffa,1,2,Normal
2026-02-08 13:09:28.898588,Toronto-5ffa,23,79,Normal
2026-02-08 13:09:29.898588,Toronto-5ffa,45,80,Normal
2026-02-08 13:09:30.898588,Toronto-5ffa,-28,57,Normal
2026-02-08 13:09:31.898588,Toronto-5ffa,-20,65,Normal
2026-02-08 13:09:32.898588,Toronto-5ffa,1,23,Normal
2026-02-08 13:09:33.898588,Toronto-5ffa,0,40,Normal
2026-02-08 13:09:34.898588,Toronto-5ffa,49,40,Normal
2026-02-08 13:09:35.898588,Toronto-5ffa,29,87,Normal
2026-02-08 13:09:36.898588,Toronto-5ffa,21,92,Normal
2026-02-08 13:09:37.898588,Toronto-5ffa,-26,76,Normal
2026-02-08 13:09:38.898588,Toronto-5ffa,26,72,Normal
2026-02-08 13:09:39.898588,Toronto-5ffa,-11,68,Normal
2026-02-08 13:09:40.898588,Toronto-5ffa,3,45,Normal
2026-02-08 13:09:41.898588,Toronto-5ffa,34,87,Normal
2026-02-08 13:09:42.898588,Toronto-5ffa,30,14,Normal
2026-02-08 13:09:43.898588,Toronto-5ffa,-9,53,Normal
2026-02-08 13:09:44.898588,Toronto-5ffa,-21,55,Normal
2026-02-08 13:09:45.898588,Toronto-5ffa,19,95,Normal
2026-02-08 13:09:46.898588,Toronto-5ffa,25,55,Normal
2026-02-08 13:09:47.898588,Toronto-5ffa,16,4,Normal
2026-02-08 13:09:48.898588,Toronto-5ffa,40,15,Normal
2026-02-08 13:09:49.898588,Toronto-5ffa,15,49,Normal
2026-02-08 13:09:50.898588,Toronto-5ffa,6,92,Normal
2026-02-08 13:09:51.898588,Toronto-5ffa,12,17,Normal
2026-02-08 13:09:52.898588,Toronto-5ffa,-4,23,Normal
2026-02-08 13:09:53.898588,Toronto-5ffa,21,4,Normal
2026-02-08 13:09:54.898588,Toronto-5ffa,-8,61,Normal
2026-02-08 13:09:55.898588,Toronto-5ffa,-5,43,Normal
2026-02-08 13:09:56.898588,Toronto-5ffa,8,90,Normal
2026-02-08 13:09:57.898588,Toronto-5ffa,-3,67,Normal
