timestamp,station_id,temp,humid,condition
2026-02-08 15:38:27.000263,Berlin-5ddd,4,54,Normal
2026-02-08 15:38:28.000263,Berlin-5ddd,-20,32,Normal
2026-02-08 15:38:29.000263,Berlin-5ddd,41,90,Normal
2026-02-08 15:38:30.000263,Berlin-5ddd,18,62,Normal
2026-02-08 15:38:31.000263,Berlin-5ddd,10,90,Normal
2026-02-08 15:38:32.000263,Berlin-5ddd,15,53,Normal
2026-02-08 15:38:33.000263,Berlin-5ddd,41,47,Normal
2026-02-08 15:38:34.000263,Berlin-5ddd,42,60,Normal
2026-02-08 15:38:35.000263,Berlin-5ddd,-3,97,Normal
2026-02-08 15:38:36.000263,Berlin-5ddd,-15,5,Normal
2026-02-08 15:38:37.000263,Berlin-5ddd,42,71,Normal
2026-02-08 15:38:38.000263,Berlin-5ddd,16,63,Normal
2026-02-08 15:38:39.000263,Berlin-5ddd,36,99,Normal
2026-02-08 15:38:40.000263,Berlin-5ddd,11,99,Normal
2026-02-08 15:38:41.000263,Berlin-5ddd,5,27,Normal
2026-02-08 15:38:42.000263,Berlin-5ddd,-8,57,Normal
2026-02-08 15:38:43.000263,Berlin-5ddd,25,58,Normal
2026-02-08 15:38:44.000263,Berlin-5ddd,2,37,Normal
2026-02-08 15:38:45.000263,Berlin-5ddd,-25,94,Normal
2026-02-08 15:38:46.000263,Berlin-5ddd,8,45,Normal
2026-02-08 15:38:47.000263,Berlin-5ddd,-20,51,Normal
2026-02-08 15:38:48.000263,Berlin-5ddd,-16,18,Normal
2026-02-08 15:38:49.000263,Berlin-5ddd,-10,49,Normal
2026-02-08 15:38:50.000263,Berlin-5ddd,-28,22,Normal
2026-02-08 15:38:51.000263,Berlin-5ddd,8,64,Normal
2026-02-08 15:38:52.000263,Berlin-5ddd,-17,14,Normal
2026-02-08 15:38:53.000263,Berlin-5ddd,28,30,Normal
2026-02-08 15:38:54.000263,Berlin-5ddd,-30,13,Normal
2026-02-08 15:38:55.000263,Berlin-5ddd,7,42,Normal
2026-02-08 15:38:56.000263,Berlin-5ddd,0,9,Normal
2026-02-08 15:38:57.000263,Berlin-5ddd,21,70,Normal
2026-02-08 15:38:58.000263,Berlin-5ddd,23,67,Normal
2026-02-08 15:38:59.000263,Berlin-5ddd,10,3,Normal
2026-02-08 15:39:00.000263,Berlin-5ddd,45,19,Normal
2026-02-08 15:39:01.000263,Berlin-5ddd,-10,100,Normal
2026-02-08 15:39:02.000263,Berlin-5ddd,46,18,Normal
2026-02-08 15:39:03.000263,Berlin-5ddd,38,24,Normal
2026-02-08 15:39:04.000263,Berlin-5ddd,35,24,Normal
2026-02-08 15:39:05.000263,Berlin-5ddd,16,57,Normal
2026-02-08 15:39:06.000263,Berlin-5ddd,-4,92,Normal
2026-02-08 15:39:07.000263,Berlin-5ddd,-29,4,Normal
2026-02-08 15:39:08.000263,Berlin-5ddd,-16,20,Normal
2026-02-08 15:39:09.000263,Berlin-5ddd,-30,83,Normal
2026-02-08 15:39:10.000263,Berlin-5ddd,-12,90,Normal
2026-02-08 15:39:11.000263,Berlin-5ddd,9,100,Normal
2026-02-08 15:39:12.000263,Berlin-5ddd,41,86,Normal
2026-02-08 15:39:13.000263,Berlin-5ddd,-11,69,Normal
2026-02-08 15:39:14.000263,Berlin-5ddd,-30,16,Normal
2026-02-08 15:39:15.000263,Berlin-5ddd,-9,62,Normal
2026-02-08 15:39:16.000263,Berlin-5ddd,14,90,Normal
2026-02-08 15:39:17.000263,Berlin-5ddd,-7,77,Normal
2026-02-08 15:39:18.000263,Berlin-5ddd,17,8,Normal
2026-02-08 15:39:19.000263,Berlin-5ddd,-14,21,Normal
2026-02-08 15:39:20.000263,Berlin-5ddd,12,55,Normal
2026-02-08 15:39:21.000263,Berlin-5ddd,48,3,Normal
2026-02-08 15:39:22.000263,Berlin-5ddd,13,58,Normal
2026-02-08 15:39:23.000263,Berlin-5ddd,-7,79,Normal
2026-02-08 15:39:24.000263,Berlin-5ddd,-3,96,Normal
2026-02-08 15:39:25.000263,Berlin-5ddd,49,43,Normal
2026-02-08 15:39:26.000263,Berlin-5ddd,-15,46,Normal
2026-02-08 15:39:27.000263,Berlin-5ddd,13,32,Normal
2026-02-08 15:39:28.000263,Berlin-5ddd,32,53,Normal
2026-02-08 15:39:29.000263,Berlin-5ddd,-1,100,Normal
2026-02-08 15:39:30.000263,Berlin-5ddd,12,73,Normal
2026-02-08 15:39:31.000263,Berlin-5ddd,15,37,Normal
2026-02-08 15:39:32.000263,Berlin-5ddd,-10,14,Normal
2026-02-08 15:39:33.000263,Berlin-5ddd,-10,22,Normal
2026-02-08 15:39:34.000263,Berlin-5ddd,50,19,Normal
2026-02-08 15:39:35.000263,Berlin-5ddd,7,30,Normal
2026-02-08 15:39:36.000263,Berlin-5ddd,-5,13,Normal
2026-02-08 15:39:37.000263,Berlin-5ddd,44,83,Normal
2026-02-08 15:39:38.000263,Berlin-5ddd,12,33,Normal
2026-02-08 15:39:39.000263,Berlin-5ddd,-19,47,Normal
2026-02-08 15:39:40.000263,Berlin-5ddd,7,34,Normal
2026-02-08 15:39:41.000263,Berlin-5ddd,35,48,Normal
2026-02-08 15:39:42.000263,Berlin-5ddd,17,100,Normal
2026-02-08 15:39:43.000263,Berlin-5ddd,-24,96,Normal
2026-02-08 15:39:44.000263,Berlin-5ddd,-25,96,Normal
2026-02-08 15:39:45.000263,Berlin-5ddd,-15,39,Normal
2026-02-08 15:39:46.000263,Berlin-5ddd,-30,37,Normal
2026-02-08 15:39:47.000263,Berlin-5ddd,-13,45,Normal
2026-02-08 15:39:48.000263,Berlin-5ddd,-24,92,Normal
2026-02-08 15:39:49.000263,Berlin-5ddd,19,67,Normal
2026-02-08 15:39:50.000263,Berlin-5ddd,1,63,Normal
2026-02-08 15:39:51.000263,Berlin-5ddd,-26,72,Normal
2026-02-08 15:39:52.000263,Berlin-5ddd,3,86,Normal
2026-02-08 15:39:53.000263,Berlin-5ddd,12,21,Normal
2026-02-08 15:39:54.000263,Berlin-5ddd,13,99,Normal
2026-02-08 15:39:55.000263,Berlin-5ddd,-25,53,Normal
2026-02-08 15:39:56.000263,Berlin-5ddd,14,41,Normal
2026-02-08 15:39:57.000263,Berlin-5ddd,-8,50,Normal
2026-02-08 15:39:58.000263,Berlin-5ddd,38,86,Normal
2026-02-08 15:39:59.000263,Berlin-5ddd,4,38,Normal
2026-02-08 15:40:00.000263,Berlin-5ddd,-14,62,Normal
2026-02-08 15:40:01.000263,Berlin-5ddd,-22,53,Normal
2026-02-08 15:40:02.000263,Berlin-5ddd,23,30,Normal
2026-02-08 15:40:03.000263,Berlin-5ddd,47,90,Normal
2026-02-08 15:40:04.000263,Berlin-5ddd,4,96,Normal
2026-02-08 15:40:05.000263,Berlin-5ddd,23,5,Normal
2026-02-08 15:40:06.000263,Berlin-5ddd,43,82,Normal
2026-02-08 15:40:07.000263,Berlin-5ddd,-17,56,Normal
2026-02-08 15:40:08.000263,Berlin-5ddd,-5,82,Normal
2026-02-08 15:40:09.000263,Berlin-5ddd,43,30,Normal
2026-02-08 15:40:10.000263,Berlin-5ddd,29,1,Normal
2026-02-08 15:40:11.000263,Berlin-5ddd,-29,50,Normal
2026-02-08 15:40:12.000263,Berlin-5ddd,35,86,Normal
2026-02-08 15:40:13.000263,Berlin-5ddd,-30,90,Normal
2026-02-08 15:40:14.000263,Berlin-5ddd,-13,21,Normal
2026-02-08 15:40:15.000263,Berlin-5ddd,-2,95,Normal
2026-02-08 15:40:16.000263,Berlin-5ddd,2,43,Normal
2026-02-08 15:40:17.000263,Berlin-5ddd,12,41,Normal
2026-02-08 15:40:18.000263,Berlin-5ddd,48,45,Normal
2026-02-08 15:40:19.000263,Berlin-5ddd,-26,38,Normal
2026-02-08 15:40:20.000263,Berlin-5ddd,-10,90,Normal
2026-02-08 15:40:21.000263,Berlin-5ddd,48,17,Normal
2026-02-08 15:40:22.000263,Berlin-5ddd,-27,78,Normal
2026-02-08 15:40:23.000263,Berlin-5ddd,40,85,Normal
2026-02-08 15:40:24.000263,Berlin-5ddd,26,41,Normal
2026-02-08 15:40:25.000263,Berlin-5ddd,-16,30,Normal
2026-02-08 15:40:26.000263,Berlin-5ddd,45,35,Normal
2026-02-08 15:40:27.000263,Berlin-5ddd,27,73,Normal
2026-02-08 15:40:28.000263,Berlin-5ddd,-15,94,Normal
2026-02-08 15:40:29.000263,Berlin-5ddd,42,41,Normal
2026-02-08 15:40:30.000263,Berlin-5ddd,39,18,Normal
2026-02-08 15:40:31.000263,Berlin-5ddd,13,41,Normal
2026-02-08 15:40:32.000263,Berlin-5ddd,-25,23,Normal
2026-02-08 15:40:33.000263,Berlin-5ddd,-17,63,Normal
2026-02-08 15:40:34.000263,Berlin-5ddd,-16,61,Normal
2026-02-08 15:40:35.000263,Berlin-5ddd,-14,48,Normal
2026-02-08 15:40:36.000263,Berlin-5ddd,-22,96,Normal
2026-02-08 15:40:37.000263,Berlin-5ddd,17,10,Normal
2026-02-08 15:40:38.000263,Berlin-5ddd,40,36,Normal
2026-02-08 15:40:39.000263,Berlin-5ddd,24,24,Normal
2026-02-08 15:40:40.000263,Berlin-5ddd,30,39,Normal
2026-02-08 15:40:41.000263,Berlin-5ddd,36,3,Normal
2026-02-08 15:40:42.000263,Berlin-5ddd,-26,5,Normal
2026-02-08 15:40:43.000263,Berlin-5ddd,4,25,Normal
2026-02-08 15:40:44.000263,Berlin-5ddd,-29,94,Normal
2026-02-08 15:40:45.000263,Berlin-5ddd,32,57,Normal
2026-02-08 15:40:46.000263,Berlin-5ddd,-5,0,Normal
2026-02-08 15:40:47.000263,Berlin-5ddd,-3,22,Normal
2026-02-08 15:40:48.000263,Berlin-5ddd,-22,0,Normal
2026-02-08 15:40:49.000263,Berlin-5ddd,-20,42,Normal
2026-02-08 15:40:50.000263,Berlin-5ddd,-9,46,Normal
2026-02-08 15:40:51.000263,Berlin-5ddd,5,25,Normal
2026-02-08 15:40:52.000263,Berlin-5ddd,-19,14,Normal
2026-02-08 15:40:53.000263,Berlin-5ddd,13,50,Normal
2026-02-08 15:40:54.000263,Berlin-5ddd,41,98,Normal
2026-02-08 15:40:55.000263,Berlin-5ddd,-27,34,Normal
2026-02-08 15:40:56.000263,Berlin-5ddd,-22,92,Normal
2026-02-08 15:40:57.000263,Berlin-5ddd,-17,58,Normal
2026-02-08 15:40:58.000263,Berlin-5ddd,34,44,Normal
2026-02-08 15:40:59.000263,Berlin-5ddd,24,44,Normal
2026-02-08 15:41:00.000263,Berlin-5ddd,8,26,Normal
2026-02-08 15:41:01.000263,Berlin-5ddd,-3,79,Normal
2026-02-08 15:41:02.000263,Berlin-5ddd,10,6,Normal
2026-02-08 15:41:03.000263,Berlin-5ddd,28,19,Normal
2026-02-08 15:41:04.000263,Berlin-5ddd,13,65,Normal
2026-02-08 15:41:05.000263,Berlin-5ddd,-14,27,Normal
2026-02-08 15:41:06.000263,Berlin-5ddd,31,75,Normal
2026-02-08 15:41:07.000263,Berlin-5ddd,19,81,Normal
2026-02-08 15:41:08.000263,Berlin-5ddd,49,53,Normal
2026-02-08 15:41:09.000263,Berlin-5ddd,-24,81,Normal
2026-02-08 15:41:10.000263,Berlin-5ddd,-15,61,Normal
2026-02-08 15:41:11.000263,Berlin-5ddd,50,21,Normal
2026-02-08 15:41:12.000263,Berlin-5ddd,-22,0,Normal
2026-02-08 15:41:13.000263,Berlin-5ddd,-2,15,Normal
2026-02-08 15:41:14.000263,Berlin-5ddd,-8,84,Normal
2026-02-08 15:41:15.000263,Berlin-5ddd,-9,17,Normal
2026-02-08 15:41:16.000263,Berlin-5ddd,4,92,Normal
2026-02-08 15:41:17.000263,Berlin-5ddd,-27,47,Normal
2026-02-08 15:41:18.000263,Berlin-5ddd,-25,36,Normal
2026-02-08 15:41:19.000263,Berlin-5ddd,-6,37,Normal
2026-02-08 15:41:20.000263,Berlin-5ddd,-15,37,Normal
2026-02-08 15:41:21.000263,Berlin-5ddd,-16,6,Normal
2026-02-08 15:41:22.000263,Berlin-5ddd,27,53,Normal
2026-02-08 15:41:23.000263,Berlin-5ddd,40,86,Normal
2026-02-08 15:41:24.000263,Berlin-5ddd,-10,95,Normal
2026-02-08 15:41:25.000263,Berlin-5ddd,-3,7,Normal
2026-02-08 15:41:26.000263,Berlin-5ddd,19,35,Normal
2026-02-08 15:41:27.000263,Berlin-5ddd,46,96,Normal
2026-02-08 15:41:28.000263,Berlin-5ddd,16,99,Normal
2026-02-08 15:41:29.000263,Berlin-5ddd,-22,12,Normal
2026-02-08 15:41:30.000263,Berlin-5ddd,-24,84,Normal
2026-02-08 15:41:31.000263,Berlin-5ddd,7,42,Normal
2026-02-08 15:41:32.000263,Berlin-5ddd,25,42,Normal
2026-02-08 15:41:33.000263,Berlin-5ddd,31,77,Normal
2026-02-08 15:41:34.000263,Berlin-5ddd,-27,94,Normal
2026-02-08 15:41:35.000263,Berlin-5ddd,0,72,Normal
2026-02-08 15:41:36.000263,Berlin-5ddd,36,56,Normal
2026-02-08 15:41:37.000263,Berlin-5ddd,-29,72,Normal
2026-02-08 15:41:38.000263,Berlin-5ddd,-3,57,Normal
2026-02-08 15:41:39.000263,Berlin-5ddd,35,3,Normal
2026-02-08 15:41:40.000263,Berlin-5ddd,-15,16,Normal
2026-02-08 15:41:41.000263,Berlin-5ddd,37,57,Normal
2026-02-08 15:41:42.000263,Berlin-5ddd,5,28,Normal
2026-02-08 15:41:43.000263,Berlin-5ddd,22,2,Normal
2026-02-08 15:41:44.000263,Berlin-5ddd,-11,33,Normal
2026-02-08 15:41:45.000263,Berlin-5ddd,20,80,Normal
