timestamp,station_id,temp,humid,condition
2026-02-14 10:53:51.057101,Dubai-fe60,15,45,Normal
2026-02-14 10:53:52.057101,Dubai-fe60,5,2,Normal
2026-02-14 10:53:53.057101,Dubai-fe60,4,77,Normal
2026-02-14 10:53:54.057101,Dubai-fe60,-30,16,Normal
2026-02-14 10:53:55.057101,Dubai-fe60,4,42,Normal
2026-02-14 10:53:56.057101,Dubai-fe60,-3,32,Normal
2026-02-14 10:53:57.057101,Dubai-fe60,40,33,Normal
2026-02-14 10:53:58.057101,Dubai-fe60,33,24,Normal
2026-02-14 10:53:59.057101,Dubai-fe60,0,72,Normal
2026-02-14 10:54:00.057101,Dubai-fe60,29,1,Normal
2026-02-14 10:54:01.057101,Dubai-fe60,12,60,Normal
2026-02-14 10:54:02.057101,Dubai-fe60,20,14,Normal
2026-02-14 10:54:03.057101,Dubai-fe60,21,73,Normal
2026-02-14 10:54:04.057101,Dubai-fe60,25,58,Normal
2026-02-14 10:54:05.057101,Dubai-fe60,32,16,Normal
2026-02-14 10:54:06.057101,Dubai-fe60,20,57,Normal
2026-02-14 10:54:07.057101,Dubai-fe60,14,9,Normal
2026-02-14 10:54:08.057101,Dubai-fe60,50,47,Normal
2026-02-14 10:54:09.057101,Dubai-fe60,18,99,Normal
2026-02-14 10:54:10.057101,Dubai-fe60,-19,38,Normal
2026-02-14 10:54:11.057101,Dubai-fe60,-4,73,Normal
2026-02-14 10:54:12.057101,Dubai-fe60,7,36,Normal
2026-02-14 10:54:13.057101,Dubai-fe60,2,88,Normal
2026-02-14 10:54:14.057101,Dubai-fe60,-17,17,Normal
2026-02-14 10:54:15.057101,Dubai-fe60,50,53,Normal
2026-02-14 10:54:16.057101,Dubai-fe60,19,42,Normal
2026-02-14 10:54:17.057101,Dubai-fe60,6,35,Normal
2026-02-14 10:54:18.057101,Dubai-fe60,-16,55,Normal
2026-02-14 10:54:19.057101,Dubai-fe60,6,10,Normal
2026-02-14 10:54:20.057101,Dubai-fe60,20,52,Normal
2026-02-14 10:54:21.057101,Dubai-fe60,42,55,Normal
2026-02-14 10:54:22.057101,Dubai-fe60,-19,83,Normal
2026-02-14 10:54:23.057101,Dubai-fe60,46,33,Normal
2026-02-14 10:54:24.057101,Dubai-fe60,-5,24,Normal
2026-02-14 10:54:25.057101,Dubai-fe60,49,62,Normal
2026-02-14 10:54:26.057101,Dubai-fe60,-9,45,Normal
2026-02-14 10:54:27.057101,Dubai-fe60,17,74,Normal
2026-02-14 10:54:28.057101,Dubai-fe60,11,48,Normal
2026-02-14 10:54:29.057101,Dubai-fe60,-29,19,Normal
2026-02-14 10:54:30.057101,Dubai-fe60,0,93,Normal
2026-02-14 10:54:31.057101,Dubai-fe60,29,11,Normal
2026-02-14 10:54:32.057101,Dubai-fe60,9,81,Normal
2026-02-14 10:54:33.057101,Dubai-fe60,23,90,Normal
2026-02-14 10:54:34.057101,Dubai-fe60,20,78,Normal
2026-02-14 10:54:35.057101,Dubai-fe60,16,98,Normal
2026-02-14 10:54:36.057101,Dubai-fe60,8,66,Normal
2026-02-14 10:54:37.057101,Dubai-fe60,-6,5,Normal
2026-02-14 10:54:38.057101,Dubai-fe60,-27,73,Normal
2026-02-14 10:54:39.057101,Dubai-fe60,-16,33,Normal
2026-02-14 10:54:40.057101,Dubai-fe60,36,24,Normal
2026-02-14 10:54:41.057101,Dubai-fe60,-30,53,Normal
2026-02-14 10:54:42.057101,Dubai-fe60,-20,8,Normal
2026-02-14 10:54:43.057101,Dubai-fe60,4,11,Normal
2026-02-14 10:54:44.057101,Dubai-fe60,9,88,Normal
2026-02-14 10:54:45.057101,Dubai-fe60,-5,86,Normal
2026-02-14 10:54:46.057101,Dubai-fe60,48,19,Normal
2026-02-14 10:54:47.057101,Dubai-fe60,-21,92,Normal
2026-02-14 10:54:48.057101,Dubai-fe60,20,3,Normal
2026-02-14 10:54:49.057101,Dubai-fe60,41,71,Normal
2026-02-14 10:54:50.057101,Dubai-fe60,2,6,Normal
2026-02-14 10:54:51.057101,Dubai-fe60,37,44,Normal
2026-02-14 10:54:52.057101,Dubai-fe60,42,100,Normal
2026-02-14 10:54:53.057101,Dubai-fe60,12,92,Normal
2026-02-14 10:54:54.057101,Dubai-fe60,20,56,Normal
2026-02-14 10:54:55.057101,Dubai-fe60,-19,72,Normal
2026-02-14 10:54:56.057101,Dubai-fe60,-30,95,Normal
2026-02-14 10:54:57.057101,Dubai-fe60,5,47,Normal
2026-02-14 10:54:58.057101,Dubai-fe60,-12,89,Normal
2026-02-14 10:54:59.057101,Dubai-fe60,-30,71,Normal
2026-02-14 10:55:00.057101,Dubai-fe60,-3,22,Normal
2026-02-14 10:55:01.057101,Dubai-fe60,37,46,Normal
2026-02-14 10:55:02.057101,Dubai-fe60,9,11,Normal
2026-02-14 10:55:03.057101,Dubai-fe60,16,19,Normal
2026-02-14 10:55:04.057101,Dubai-fe60,2,84,Normal
2026-02-14 10:55:05.057101,Dubai-fe60,20,16,Normal
2026-02-14 10:55:06.057101,Dubai-fe60,-10,8,Normal
2026-02-14 10:55:07.057101,Dubai-fe60,50,44,Normal
2026-02-14 10:55:08.057101,Dubai-fe60,-28,15,Normal
2026-02-14 10:55:09.057101,Dubai-fe60,18,32,Normal
2026-02-14 10:55:10.057101,Dubai-fe60,20,93,Normal
2026-02-14 10:55:11.057101,Dubai-fe60,-11,84,Normal
2026-02-14 10:55:12.057101,Dubai-fe60,-6,9,Normal
2026-02-14 10:55:13.057101,Dubai-fe60,9,3,Normal
2026-02-14 10:55:14.057101,Dubai-fe60,33,69,Normal
2026-02-14 10:55:15.057101,Dubai-fe60,47,72,Normal
2026-02-14 10:55:16.057101,Dubai-fe60,-19,54,Normal
2026-02-14 10:55:17.057101,Dubai-fe60,39,26,Normal
2026-02-14 10:55:18.057101,Dubai-fe60,-13,69,Normal
2026-02-14 10:55:19.057101,Dubai-fe60,-1,83,Normal
2026-02-14 10:55:20.057101,Dubai-fe60,1,13,Normal
2026-02-14 10:55:21.057101,Dubai-fe60,-18,78,Normal
2026-02-14 10:55:22.057101,Dubai-fe60,27,53,Normal
2026-02-14 10:55:23.057101,Dubai-fe60,25,39,Normal
2026-02-14 10:55:24.057101,Dubai-fe60,33,21,Normal
2026-02-14 10:55:25.057101,Dubai-fe60,7,75,Normal
2026-02-14 10:55:26.057101,Dubai-fe60,43,77,Normal
2026-02-14 10:55:27.057101,Dubai-fe60,24,60,Normal
2026-02-14 10:55:28.057101,Dubai-fe60,-29,42,Normal
2026-02-14 10:55:29.057101,Dubai-fe60,-15,28,Normal
2026-02-14 10:55:30.057101,Dubai-fe60,23,40,Normal
2026-02-14 10:55:31.057101,Dubai-fe60,11,10,Normal
2026-02-14 10:55:32.057101,Dubai-fe60,-10,44,Normal
2026-02-14 10:55:33.057101,Dubai-fe60,38,73,Normal
2026-02-14 10:55:34.057101,Dubai-fe60,-1,60,Normal
2026-02-14 10:55:35.057101,Dubai-fe60,16,32,Normal
2026-02-14 10:55:36.057101,Dubai-fe60,-23,89,Normal
2026-02-14 10:55:37.057101,Dubai-fe60,-14,42,Normal
2026-02-14 10:55:38.057101,Dubai-fe60,-19,60,Normal
2026-02-14 10:55:39.057101,Dubai-fe60,26,0,Normal
2026-02-14 10:55:40.057101,Dubai-fe60,-12,66,Normal
2026-02-14 10:55:41.057101,Dubai-fe60,-1,70,Normal
2026-02-14 10:55:42.057101,Dubai-fe60,-5,76,Normal
2026-02-14 10:55:43.057101,Dubai-fe60,12,66,Normal
2026-02-14 10:55:44.057101,Dubai-fe60,29,39,Normal
2026-02-14 10:55:45.057101,Dubai-fe60,-21,13,Normal
2026-02-14 10:55:46.057101,Dubai-fe60,-12,75,Normal
2026-02-14 10:55:47.057101,Dubai-fe60,38,40,Normal
2026-02-14 10:55:48.057101,Dubai-fe60,37,86,Normal
2026-02-14 10:55:49.057101,Dubai-fe60,4,4,Normal
2026-02-14 10:55:50.057101,Dubai-fe60,3,7,Normal
2026-02-14 10:55:51.057101,Dubai-fe60,18,66,Normal
2026-02-14 10:55:52.057101,Dubai-fe60,0,25,Normal
2026-02-14 10:55:53.057101,Dubai-fe60,49,21,Normal
2026-02-14 10:55:54.057101,Dubai-fe60,-5,78,Normal
2026-02-14 10:55:55.057101,Dubai-fe60,-17,72,Normal
2026-02-14 10:55:56.057101,Dubai-fe60,-1,41,Normal
2026-02-14 10:55:57.057101,Dubai-fe60,32,31,Normal
2026-02-14 10:55:58.057101,Dubai-fe60,-29,8,Normal
2026-02-14 10:55:59.057101,Dubai-fe60,46,63,Normal
2026-02-14 10:56:00.057101,Dubai-fe60,18,98,Normal
2026-02-14 10:56:01.057101,Dubai-fe60,27,8,Normal
2026-02-14 10:56:02.057101,Dubai-fe60,-1,21,Normal
2026-02-14 10:56:03.057101,Dubai-fe60,-6,86,Normal
2026-02-14 10:56:04.057101,Dubai-fe60,22,55,Normal
2026-02-14 10:56:05.057101,Dubai-fe60,21,36,Normal
2026-02-14 10:56:06.057101,Dubai-fe60,45,100,Normal
2026-02-14 10:56:07.057101,Dubai-fe60,17,45,Normal
2026-02-14 10:56:08.057101,Dubai-fe60,27,89,Normal
2026-02-14 10:56:09.057101,Dubai-fe60,31,74,Normal
2026-02-14 10:56:10.057101,Dubai-fe60,46,40,Normal
2026-02-14 10:56:11.057101,Dubai-fe60,42,86,Normal
2026-02-14 10:56:12.057101,Dubai-fe60,-1,62,Normal
2026-02-14 10:56:13.057101,Dubai-fe60,-22,0,Normal
2026-02-14 10:56:14.057101,Dubai-fe60,-15,72,Normal
2026-02-14 10:56:15.057101,Dubai-fe60,24,68,Normal
2026-02-14 10:56:16.057101,Dubai-fe60,22,87,Normal
2026-02-14 10:56:17.057101,Dubai-fe60,33,94,Normal
2026-02-14 10:56:18.057101,Dubai-fe60,16,77,Normal
2026-02-14 10:56:19.057101,Dubai-fe60,37,92,Normal
2026-02-14 10:56:20.057101,Dubai-fe60,-13,85,Normal
2026-02-14 10:56:21.057101,Dubai-fe60,50,100,Normal
2026-02-14 10:56:22.057101,Dubai-fe60,9,71,Normal
2026-02-14 10:56:23.057101,Dubai-fe60,-20,34,Normal
2026-02-14 10:56:24.057101,Dubai-fe60,-12,93,Normal
2026-02-14 10:56:25.057101,Dubai-fe60,-1,0,Normal
2026-02-14 10:56:26.057101,Dubai-fe60,46,73,Normal
2026-02-14 10:56:27.057101,Dubai-fe60,45,88,Normal
2026-02-14 10:56:28.057101,Dubai-fe60,19,36,Normal
2026-02-14 10:56:29.057101,Dubai-fe60,40,13,Normal
2026-02-14 10:56:30.057101,Dubai-fe60,28,83,Normal
2026-02-14 10:56:31.057101,Dubai-fe60,-2,52,Normal
2026-02-14 10:56:32.057101,Dubai-fe60,26,28,Normal
2026-02-14 10:56:33.057101,Dubai-fe60,42,95,Normal
2026-02-14 10:56:34.057101,Dubai-fe60,-21,75,Normal
2026-02-14 10:56:35.057101,Dubai-fe60,-22,95,Normal
2026-02-14 10:56:36.057101,Dubai-fe60,2,63,Normal
2026-02-14 10:56:37.057101,Dubai-fe60,46,20,Normal
2026-02-14 10:56:38.057101,Dubai-fe60,-20,81,Normal
2026-02-14 10:56:39.057101,Dubai-fe60,-24,16,Normal
2026-02-14 10:56:40.057101,Dubai-fe60,25,12,Normal
2026-02-14 10:56:41.057101,Dubai-fe60,2,4,Normal
2026-02-14 10:56:42.057101,Dubai-fe60,-13,26,Normal
2026-02-14 10:56:43.057101,Dubai-fe60,2,67,Normal
2026-02-14 10:56:44.057101,Dubai-fe60,1,83,Normal
2026-02-14 10:56:45.057101,Dubai-fe60,1,6,Normal
2026-02-14 10:56:46.057101,Dubai-fe60,48,26,Normal
2026-02-14 10:56:47.057101,Dubai-fe60,26,83,Normal
2026-02-14 10:56:48.057101,Dubai-fe60,-21,55,Normal
2026-02-14 10:56:49.057101,Dubai-fe60,2,70,Normal
2026-02-14 10:56:50.057101,Dubai-fe60,14,50,Normal
2026-02-14 10:56:51.057101,Dubai-fe60,50,29,Normal
2026-02-14 10:56:52.057101,Dubai-fe60,-3,69,Normal
2026-02-14 10:56:53.057101,Dubai-fe60,23,42,Normal
2026-02-14 10:56:54.057101,Dubai-fe60,-29,40,Normal
2026-02-14 10:56:55.057101,Dubai-fe60,-27,2,Normal
2026-02-14 10:56:56.057101,Dubai-fe60,39,35,Normal
2026-02-14 10:56:57.057101,Dubai-fe60,8,61,Normal
2026-02-14 10:56:58.057101,Dubai-fe60,42,17,Normal
2026-02-14 10:56:59.057101,Dubai-fe60,49,86,Normal
2026-02-14 10:57:00.057101,Dubai-fe60,-21,7,Normal
2026-02-14 10:57:01.057101,Dubai-fe60,-24,92,Normal
2026-02-14 10:57:02.057101,Dubai-fe60,-9,25,Normal
2026-02-14 10:57:03.057101,Dubai-fe60,4,20,Normal
2026-02-14 10:57:04.057101,Dubai-fe60,-25,16,Normal
2026-02-14 10:57:05.057101,Dubai-fe60,-5,80,Normal
2026-02-14 10:57:06.057101,Dubai-fe60,13,6,Normal
2026-02-14 10:57:07.057101,Dubai-fe60,49,24,Normal
2026-02-14 10:57:08.057101,Dubai-fe60,20,58,Normal
2026-02-14 10:57:09.057101,Dubai-fe60,6,55,Normal
2026-02-14 10:57:10.057101,Dubai-fe60,19,34,Normal
2026-02-14 10:57:11.057101,Dubai-fe60,-22,93,Normal
2026-02-14 10:57:12.057101,Dubai-fe60,-18,52,Normal
2026-02-14 10:57:13.057101,Dubai-fe60,-18,95,Normal
2026-02-14 10:57:14.057101,Dubai-fe60,20,23,Normal
2026-02-14 10:57:15.057101,Dubai-fe60,27,73,Normal
2026-02-14 10:57:16.057101,Dubai-fe60,22,76,Normal
2026-02-14 10:57:17.057101,Dubai-fe60,-30,90,Normal
2026-02-14 10:57:18.057101,Dubai-fe60,27,82,Normal
2026-02-14 10:57:19.057101,Dubai-fe60,4,45,Normal
2026-02-14 10:57:20.057101,Dubai-fe60,-23,69,Normal
2026-02-14 10:57:21.057101,Dubai-fe60,-24,21,Normal
2026-02-14 10:57:22.057101,Dubai-fe60,25,21,Normal
2026-02-14 10:57:23.057101,Dubai-fe60,3,44,Normal
2026-02-14 10:57:24.057101,Dubai-fe60,29,66,Normal
2026-02-14 10:57:25.057101,Dubai-fe60,16,92,Normal
