timestamp,station_id,temp,humid,condition
2026-02-10 00:07:45.141366,London-a32c,-5,10,Normal
2026-02-10 00:07:46.141366,London-a32c,14,36,Normal
2026-02-10 00:07:47.141366,London-a32c,13,16,Normal
2026-02-10 00:07:48.141366,London-a32c,-7,7,Normal
2026-02-10 00:07:49.141366,London-a32c,42,76,Normal
2026-02-10 00:07:50.141366,London-a32c,19,65,Normal
2026-02-10 00:07:51.141366,London-a32c,19,9,Normal
2026-02-10 00:07:52.141366,London-a32c,-2,65,Normal
2026-02-10 00:07:53.141366,London-a32c,49,17,Normal
2026-02-10 00:07:54.141366,London-a32c,-28,86,Normal
2026-02-10 00:07:55.141366,London-a32c,29,13,Normal
2026-02-10 00:07:56.141366,London-a32c,-27,22,Normal
2026-02-10 00:07:57.141366,London-a32c,-27,45,Normal
2026-02-10 00:07:58.141366,London-a32c,5,91,Normal
2026-02-10 00:07:59.141366,London-a32c,-13,3,Normal
2026-02-10 00:08:00.141366,London-a32c,35,6,Normal
2026-02-10 00:08:01.141366,London-a32c,13,19,Normal
2026-02-10 00:08:02.141366,London-a32c,38,17,Normal
2026-02-10 00:08:03.141366,London-a32c,28,55,Normal
2026-02-10 00:08:04.141366,London-a32c,26,68,Normal
2026-02-10 00:08:05.141366,London-a32c,34,49,Normal
2026-02-10 00:08:06.141366,London-a32c,7,17,Normal
2026-02-10 00:08:07.141366,London-a32c,-1,70,Normal
2026-02-10 00:08:08.141366,London-a32c,42,99,Normal
2026-02-10 00:08:09.141366,London-a32c,9,86,Normal
2026-02-10 00:08:10.141366,London-a32c,-3,100,Normal
2026-02-10 00:08:11.141366,London-a32c,-19,34,Normal
2026-02-10 00:08:12.141366,London-a32c,29,84,Normal
2026-02-10 00:08:13.141366,London-a32c,18,15,Normal
2026-02-10 00:08:14.141366,London-a32c,39,53,Normal
2026-02-10 00:08:15.141366,London-a32c,-12,77,Normal
2026-02-10 00:08:16.141366,London-a32c,-23,92,Normal
2026-02-10 00:08:17.141366,London-a32c,-6,41,Normal
2026-02-10 00:08:18.141366,London-a32c,27,59,Normal
2026-02-10 00:08:19.141366,London-a32c,-20,39,Normal
2026-02-10 00:08:20.141366,London-a32c,24,16,Normal
2026-02-10 00:08:21.141366,London-a32c,-5,69,Normal
2026-02-10 00:08:22.141366,London-a32c,5,34,Normal
2026-02-10 00:08:23.141366,London-a32c,0,7,Normal
2026-02-10 00:08:24.141366,London-a32c,-8,26,Normal
2026-02-10 00:08:25.141366,London-a32c,11,40,Normal
2026-02-10 00:08:26.141366,London-a32c,47,70,Normal
2026-02-10 00:08:27.141366,London-a32c,26,88,Normal
2026-02-10 00:08:28.141366,London-a32c,-14,10,Normal
2026-02-10 00:08:29.141366,London-a32c,-9,15,Normal
2026-02-10 00:08:30.141366,London-a32c,-28,53,Normal
2026-02-10 00:08:31.141366,London-a32c,47,43,Normal
2026-02-10 00:08:32.141366,London-a32c,2,72,Normal
2026-02-10 00:08:33.141366,London-a32c,-15,58,Normal
2026-02-10 00:08:34.141366,London-a32c,40,81,Normal
2026-02-10 00:08:35.141366,London-a32c,21,89,Normal
2026-02-10 00:08:36.141366,London-a32c,-24,5,Normal
2026-02-10 00:08:37.141366,London-a32c,-8,31,Normal
2026-02-10 00:08:38.141366,London-a32c,29,64,Normal
2026-02-10 00:08:39.141366,London-a32c,48,49,Normal
2026-02-10 00:08:40.141366,London-a32c,22,45,Normal
2026-02-10 00:08:41.141366,London-a32c,-6,50,Normal
2026-02-10 00:08:42.141366,London-a32c,33,18,Normal
2026-02-10 00:08:43.141366,London-a32c,10,92,Normal
2026-02-10 00:08:44.141366,London-a32c,16,3,Normal
2026-02-10 00:08:45.141366,London-a32c,15,45,Normal
2026-02-10 00:08:46.141366,London-a32c,13,61,Normal
2026-02-10 00:08:47.141366,London-a32c,-28,44,Normal
2026-02-10 00:08:48.141366,London-a32c,20,29,Normal
2026-02-10 00:08:49.141366,London-a32c,42,65,Normal
2026-02-10 00:08:50.141366,London-a32c,-30,80,Normal
2026-02-10 00:08:51.141366,London-a32c,32,74,Normal
2026-02-10 00:08:52.141366,London-a32c,-20,96,Normal
2026-02-10 00:08:53.141366,London-a32c,37,45,Normal
2026-02-10 00:08:54.141366,London-a32c,1,63,Normal
2026-02-10 00:08:55.141366,London-a32c,7,78,Normal
2026-02-10 00:08:56.141366,London-a32c,32,3,Normal
2026-02-10 00:08:57.141366,London-a32c,29,44,Normal
2026-02-10 00:08:58.141366,London-a32c,-19,22,Normal
2026-02-10 00:08:59.141366,London-a32c,35,23,Normal
2026-02-10 00:09:00.141366,London-a32c,15,74,Normal
2026-02-10 00:09:01.141366,London-a32c,16,49,Normal
2026-02-10 00:09:02.141366,London-a32c,21,90,Normal
2026-02-10 00:09:03.141366,London-a32c,1,67,Normal
2026-02-10 00:09:04.141366,London-a32c,46,27,Normal
2026-02-10 00:09:05.141366,London-a32c,-10,31,Normal
2026-02-10 00:09:06.141366,London-a32c,-9,5,Normal
2026-02-10 00:09:07.141366,London-a32c,39,14,Normal
2026-02-10 00:09:08.141366,London-a32c,-23,92,Normal
2026-02-10 00:09:09.141366,London-a32c,18,70,Normal
2026-02-10 00:09:10.141366,London-a32c,31,35,Normal
2026-02-10 00:09:11.141366,London-a32c,21,72,Normal
2026-02-10 00:09:12.141366,London-a32c,-21,33,Normal
2026-02-10 00:09:13.141366,London-a32c,-12,0,Normal
2026-02-10 00:09:14.141366,London-a32c,33,8,Normal
2026-02-10 00:09:15.141366,London-a32c,31,11,Normal
2026-02-10 00:09:16.141366,London-a32c,50,39,Normal
2026-02-10 00:09:17.141366,London-a32c,-29,58,Normal
2026-02-10 00:09:18.141366,London-a32c,44,15,Normal
2026-02-10 00:09:19.141366,London-a32c,0,80,Normal
2026-02-10 00:09:20.141366,London-a32c,23,19,Normal
2026-02-10 00:09:21.141366,London-a32c,12,57,Normal
2026-02-10 00:09:22.141366,London-a32c,-4,85,Normal
2026-02-10 00:09:23.141366,London-a32c,15,23,Normal
2026-02-10 00:09:24.141366,London-a32c,-11,0,Normal
2026-02-10 00:09:25.141366,London-a32c,34,14,Normal
2026-02-10 00:09:26.141366,London-a32c,14,13,Normal
2026-02-10 00:09:27.141366,London-a32c,6,51,Normal
2026-02-10 00:09:28.141366,London-a32c,-11,22,Normal
2026-02-10 00:09:29.141366,London-a32c,-14,56,Normal
2026-02-10 00:09:30.141366,London-a32c,7,67,Normal
2026-02-10 00:09:31.141366,London-a32c,2,18,Normal
2026-02-10 00:09:32.141366,London-a32c,44,19,Normal
2026-02-10 00:09:33.141366,London-a32c,48,42,Normal
2026-02-10 00:09:34.141366,London-a32c,9,88,Normal
2026-02-10 00:09:35.141366,London-a32c,17,12,Normal
2026-02-10 00:09:36.141366,London-a32c,42,27,Normal
2026-02-10 00:09:37.141366,London-a32c,1,97,Normal
2026-02-10 00:09:38.141366,London-a32c,-15,38,Normal
2026-02-10 00:09:39.141366,London-a32c,5,79,Normal
2026-02-10 00:09:40.141366,London-a32c,0,40,Normal
2026-02-10 00:09:41.141366,London-a32c,24,69,Normal
2026-02-10 00:09:42.141366,London-a32c,50,67,Normal
2026-02-10 00:09:43.141366,London-a32c,42,59,Normal
2026-02-10 00:09:44.141366,London-a32c,32,57,Normal
2026-02-10 00:09:45.141366,London-a32c,25,41,Normal
2026-02-10 00:09:46.141366,London-a32c,-5,60,Normal
2026-02-10 00:09:47.141366,London-a32c,-13,55,Normal
2026-02-10 00:09:48.141366,London-a32c,49,57,Normal
2026-02-10 00:09:49.141366,London-a32c,-10,44,Normal
2026-02-10 00:09:50.141366,London-a32c,-12,90,Normal
2026-02-10 00:09:51.141366,London-a32c,-18,59,Normal
2026-02-10 00:09:52.141366,London-a32c,0,74,Normal
