timestamp,station_id,temp,humid,condition
2026-02-17 04:34:21.547874,London-7e6b,23,96,Normal
2026-02-17 04:34:22.547874,London-7e6b,34,95,Normal
2026-02-17 04:34:23.547874,London-7e6b,-22,7,Normal
2026-02-17 04:34:24.547874,London-7e6b,-15,46,Normal
2026-02-17 04:34:25.547874,London-7e6b,20,64,Normal
2026-02-17 04:34:26.547874,London-7e6b,-28,92,Normal
2026-02-17 04:34:27.547874,London-7e6b,-20,100,Normal
2026-02-17 04:34:28.547874,London-7e6b,24,0,Normal
2026-02-17 04:34:29.547874,London-7e6b,40,69,Normal
2026-02-17 04:34:30.547874,London-7e6b,50,25,Normal
2026-02-17 04:34:31.547874,London-7e6b,-26,71,Normal
2026-02-17 04:34:32.547874,London-7e6b,11,38,Normal
2026-02-17 04:34:33.547874,London-7e6b,-29,40,Normal
2026-02-17 04:34:34.547874,London-7e6b,39,2,Normal
2026-02-17 04:34:35.547874,London-7e6b,35,62,Normal
2026-02-17 04:34:36.547874,London-7e6b,49,65,Normal
2026-02-17 04:34:37.547874,London-7e6b,31,13,Normal
2026-02-17 04:34:38.547874,London-7e6b,-21,33,Normal
2026-02-17 04:34:39.547874,London-7e6b,10,4,Normal
2026-02-17 04:34:40.547874,London-7e6b,1,82,Normal
2026-02-17 04:34:41.547874,London-7e6b,20,66,Normal
2026-02-17 04:34:42.547874,London-7e6b,-25,71,Normal
2026-02-17 04:34:43.547874,London-7e6b,25,71,Normal
2026-02-17 04:34:44.547874,London-7e6b,16,51,Normal
2026-02-17 04:34:45.547874,London-7e6b,6,47,Normal
2026-02-17 04:34:46.547874,London-7e6b,19,49,Normal
2026-02-17 04:34:47.547874,London-7e6b,20,9,Normal
2026-02-17 04:34:48.547874,London-7e6b,45,15,Normal
2026-02-17 04:34:49.547874,London-7e6b,-19,35,Normal
2026-02-17 04:34:50.547874,London-7e6b,43,21,Normal
2026-02-17 04:34:51.547874,London-7e6b,16,68,Normal
2026-02-17 04:34:52.547874,London-7e6b,44,7,Normal
2026-02-17 04:34:53.547874,London-7e6b,30,52,Normal
2026-02-17 04:34:54.547874,London-7e6b,-15,66,Normal
2026-02-17 04:34:55.547874,London-7e6b,44,94,Normal
2026-02-17 04:34:56.547874,London-7e6b,-27,62,Normal
2026-02-17 04:34:57.547874,London-7e6b,30,32,Normal
2026-02-17 04:34:58.547874,London-7e6b,-30,2,Normal
2026-02-17 04:34:59.547874,London-7e6b,36,18,Normal
2026-02-17 04:35:00.547874,London-7e6b,-22,53,Normal
