timestamp,station_id,temp,humid,condition
2026-02-15 00:59:33.711476,Seoul-02fa,14,42,Normal
2026-02-15 00:59:34.711476,Seoul-02fa,46,87,Normal
2026-02-15 00:59:35.711476,Seoul-02fa,7,21,Normal
2026-02-15 00:59:36.711476,Seoul-02fa,-29,99,Normal
2026-02-15 00:59:37.711476,Seoul-02fa,2,78,Normal
2026-02-15 00:59:38.711476,Seoul-02fa,-3,21,Normal
2026-02-15 00:59:39.711476,Seoul-02fa,22,45,Normal
2026-02-15 00:59:40.711476,Seoul-02fa,45,57,Normal
2026-02-15 00:59:41.711476,Seoul-02fa,-18,29,Normal
2026-02-15 00:59:42.711476,Seoul-02fa,-6,87,Normal
2026-02-15 00:59:43.711476,Seoul-02fa,-9,4,Normal
2026-02-15 00:59:44.711476,Seoul-02fa,15,43,Normal
2026-02-15 00:59:45.711476,Seoul-02fa,4,95,Normal
2026-02-15 00:59:46.711476,Seoul-02fa,44,92,Normal
2026-02-15 00:59:47.711476,Seoul-02fa,47,60,Normal
2026-02-15 00:59:48.711476,Seoul-02fa,37,70,Normal
2026-02-15 00:59:49.711476,Seoul-02fa,-10,6,Normal
2026-02-15 00:59:50.711476,Seoul-02fa,-30,72,Normal
2026-02-15 00:59:51.711476,Seoul-02fa,3,72,Normal
2026-02-15 00:59:52.711476,Seoul-02fa,-10,73,Normal
2026-02-15 00:59:53.711476,Seoul-02fa,42,7,Normal
2026-02-15 00:59:54.711476,Seoul-02fa,-11,79,Normal
2026-02-15 00:59:55.711476,Seoul-02fa,17,41,Normal
2026-02-15 00:59:56.711476,Seoul-02fa,-12,10,Normal
2026-02-15 00:59:57.711476,Seoul-02fa,-2,7,Normal
2026-02-15 00:59:58.711476,Seoul-02fa,42,44,Normal
2026-02-15 00:59:59.711476,Seoul-02fa,38,82,Normal
2026-02-15 01:00:00.711476,Seoul-02fa,-28,21,Normal
2026-02-15 01:00:01.711476,Seoul-02fa,44,62,Normal
2026-02-15 01:00:02.711476,Seoul-02fa,10,5,Normal
2026-02-15 01:00:03.711476,Seoul-02fa,25,97,Normal
2026-02-15 01:00:04.711476,Seoul-02fa,38,80,Normal
2026-02-15 01:00:05.711476,Seoul-02fa,9,6,Normal
2026-02-15 01:00:06.711476,Seoul-02fa,41,29,Normal
2026-02-15 01:00:07.711476,Seoul-02fa,-2,58,Normal
2026-02-15 01:00:08.711476,Seoul-02fa,32,96,Normal
2026-02-15 01:00:09.711476,Seoul-02fa,-30,64,Normal
2026-02-15 01:00:10.711476,Seoul-02fa,-1,29,Normal
2026-02-15 01:00:11.711476,Seoul-02fa,-21,39,Normal
2026-02-15 01:00:12.711476,Seoul-02fa,16,44,Normal
2026-02-15 01:00:13.711476,Seoul-02fa,-5,57,Normal
2026-02-15 01:00:14.711476,Seoul-02fa,15,47,Normal
2026-02-15 01:00:15.711476,Seoul-02fa,25,99,Normal
2026-02-15 01:00:16.711476,Seoul-02fa,41,81,Normal
2026-02-15 01:00:17.711476,Seoul-02fa,8,71,Normal
2026-02-15 01:00:18.711476,Seoul-02fa,32,50,Normal
2026-02-15 01:00:19.711476,Seoul-02fa,10,63,Normal
2026-02-15 01:00:20.711476,Seoul-02fa,22,61,Normal
2026-02-15 01:00:21.711476,Seoul-02fa,34,44,Normal
2026-02-15 01:00:22.711476,Seoul-02fa,-27,40,Normal
2026-02-15 01:00:23.711476,Seoul-02fa,-9,41,Normal
2026-02-15 01:00:24.711476,Seoul-02fa,33,2,Normal
2026-02-15 01:00:25.711476,Seoul-02fa,2,11,Normal
2026-02-15 01:00:26.711476,Seoul-02fa,3,61,Normal
2026-02-15 01:00:27.711476,Seoul-02fa,32,10,Normal
2026-02-15 01:00:28.711476,Seoul-02fa,-27,88,Normal
2026-02-15 01:00:29.711476,Seoul-02fa,29,69,Normal
2026-02-15 01:00:30.711476,Seoul-02fa,-23,85,Normal
2026-02-15 01:00:31.711476,Seoul-02fa,21,88,Normal
2026-02-15 01:00:32.711476,Seoul-02fa,12,19,Normal
2026-02-15 01:00:33.711476,Seoul-02fa,-10,90,Normal
2026-02-15 01:00:34.711476,Seoul-02fa,44,21,Normal
2026-02-15 01:00:35.711476,Seoul-02fa,33,55,Normal
2026-02-15 01:00:36.711476,Seoul-02fa,10,35,Normal
2026-02-15 01:00:37.711476,Seoul-02fa,23,89,Normal
2026-02-15 01:00:38.711476,Seoul-02fa,7,54,Normal
2026-02-15 01:00:39.711476,Seoul-02fa,17,100,Normal
2026-02-15 01:00:40.711476,Seoul-02fa,32,71,Normal
2026-02-15 01:00:41.711476,Seoul-02fa,16,90,Normal
2026-02-15 01:00:42.711476,Seoul-02fa,5,11,Normal
2026-02-15 01:00:43.711476,Seoul-02fa,-29,58,Normal
2026-02-15 01:00:44.711476,Seoul-02fa,18,97,Normal
2026-02-15 01:00:45.711476,Seoul-02fa,20,68,Normal
2026-02-15 01:00:46.711476,Seoul-02fa,-8,38,Normal
2026-02-15 01:00:47.711476,Seoul-02fa,-27,23,Normal
2026-02-15 01:00:48.711476,Seoul-02fa,0,21,Normal
2026-02-15 01:00:49.711476,Seoul-02fa,48,13,Normal
2026-02-15 01:00:50.711476,Seoul-02fa,39,64,Normal
2026-02-15 01:00:51.711476,Seoul-02fa,-10,1,Normal
2026-02-15 01:00:52.711476,Seoul-02fa,19,69,Normal
2026-02-15 01:00:53.711476,Seoul-02fa,32,25,Normal
2026-02-15 01:00:54.711476,Seoul-02fa,-10,12,Normal
2026-02-15 01:00:55.711476,Seoul-02fa,33,29,Normal
2026-02-15 01:00:56.711476,Seoul-02fa,2,43,Normal
2026-02-15 01:00:57.711476,Seoul-02fa,32,31,Normal
2026-02-15 01:00:58.711476,Seoul-02fa,-16,48,Normal
2026-02-15 01:00:59.711476,Seoul-02fa,-15,81,Normal
2026-02-15 01:01:00.711476,Seoul-02fa,-10,28,Normal
2026-02-15 01:01:01.711476,Seoul-02fa,37,43,Normal
2026-02-15 01:01:02.711476,Seoul-02fa,13,92,Normal
