timestamp,station_id,temp,humid,condition
2026-02-16 12:39:11.596023,Tokyo-c6a2,-18,41,Normal
2026-02-16 12:39:12.596023,Tokyo-c6a2,-30,45,Normal
2026-02-16 12:39:13.596023,Tokyo-c6a2,34,21,Normal
2026-02-16 12:39:14.596023,Tokyo-c6a2,23,52,Normal
2026-02-16 12:39:15.596023,Tokyo-c6a2,25,16,Normal
2026-02-16 12:39:16.596023,Tokyo-c6a2,28,51,Normal
2026-02-16 12:39:17.596023,Tokyo-c6a2,-21,81,Normal
2026-02-16 12:39:18.596023,Tokyo-c6a2,44,74,Normal
2026-02-16 12:39:19.596023,Tokyo-c6a2,-24,16,Normal
2026-02-16 12:39:20.596023,Tokyo-c6a2,15,51,Normal
2026-02-16 12:39:21.596023,Tokyo-c6a2,17,34,Normal
2026-02-16 12:39:22.596023,Tokyo-c6a2,33,67,Normal
2026-02-16 12:39:23.596023,Tokyo-c6a2,11,7,Normal
2026-02-16 12:39:24.596023,Tokyo-c6a2,23,59,Normal
2026-02-16 12:39:25.596023,Tokyo-c6a2,14,95,Normal
2026-02-16 12:39:26.596023,Tokyo-c6a2,-10,70,Normal
2026-02-16 12:39:27.596023,Tokyo-c6a2,11,64,Normal
2026-02-16 12:39:28.596023,Tokyo-c6a2,15,7,Normal
2026-02-16 12:39:29.596023,Tokyo-c6a2,34,30,Normal
2026-02-16 12:39:30.596023,Tokyo-c6a2,-5,100,Normal
2026-02-16 12:39:31.596023,Tokyo-c6a2,13,67,Normal
2026-02-16 12:39:32.596023,Tokyo-c6a2,-19,76,Normal
2026-02-16 12:39:33.596023,Tokyo-c6a2,38,59,Normal
2026-02-16 12:39:34.596023,Tokyo-c6a2,-30,78,Normal
2026-02-16 12:39:35.596023,Tokyo-c6a2,14,67,Normal
2026-02-16 12:39:36.596023,Tokyo-c6a2,4,65,Normal
2026-02-16 12:39:37.596023,Tokyo-c6a2,4,9,Normal
2026-02-16 12:39:38.596023,Tokyo-c6a2,-3,66,Normal
2026-02-16 12:39:39.596023,Tokyo-c6a2,44,19,Normal
2026-02-16 12:39:40.596023,Tokyo-c6a2,18,37,Normal
2026-02-16 12:39:41.596023,Tokyo-c6a2,1,72,Normal
2026-02-16 12:39:42.596023,Tokyo-c6a2,-30,32,Normal
2026-02-16 12:39:43.596023,Tokyo-c6a2,42,86,Normal
2026-02-16 12:39:44.596023,Tokyo-c6a2,9,30,Normal
2026-02-16 12:39:45.596023,Tokyo-c6a2,-30,1,Normal
2026-02-16 12:39:46.596023,Tokyo-c6a2,15,92,Normal
2026-02-16 12:39:47.596023,Tokyo-c6a2,-7,62,Normal
2026-02-16 12:39:48.596023,Tokyo-c6a2,-12,74,Normal
2026-02-16 12:39:49.596023,Tokyo-c6a2,-15,8,Normal
2026-02-16 12:39:50.596023,Tokyo-c6a2,-19,12,Normal
2026-02-16 12:39:51.596023,Tokyo-c6a2,-15,21,Normal
2026-02-16 12:39:52.596023,Tokyo-c6a2,7,59,Normal
2026-02-16 12:39:53.596023,Tokyo-c6a2,-3,12,Normal
2026-02-16 12:39:54.596023,Tokyo-c6a2,31,85,Normal
2026-02-16 12:39:55.596023,Tokyo-c6a2,26,68,Normal
2026-02-16 12:39:56.596023,Tokyo-c6a2,-16,9,Normal
2026-02-16 12:39:57.596023,Tokyo-c6a2,27,60,Normal
2026-02-16 12:39:58.596023,Tokyo-c6a2,32,40,Normal
2026-02-16 12:39:59.596023,Tokyo-c6a2,-12,45,Normal
2026-02-16 12:40:00.596023,Tokyo-c6a2,-10,53,Normal
2026-02-16 12:40:01.596023,Tokyo-c6a2,19,64,Normal
