timestamp,station_id,temp,humid,condition
2026-02-16 01:00:21.970709,NewYork-cbcd,26,59,Normal
2026-02-16 01:00:22.970709,NewYork-cbcd,-6,25,Normal
2026-02-16 01:00:23.970709,NewYork-cbcd,7,11,Normal
2026-02-16 01:00:24.970709,NewYork-cbcd,16,30,Normal
2026-02-16 01:00:25.970709,NewYork-cbcd,-5,25,Normal
2026-02-16 01:00:26.970709,NewYork-cbcd,-30,100,Normal
2026-02-16 01:00:27.970709,NewYork-cbcd,27,57,Normal
2026-02-16 01:00:28.970709,NewYork-cbcd,-17,7,Normal
2026-02-16 01:00:29.970709,NewYork-cbcd,9,1,Normal
2026-02-16 01:00:30.970709,NewYork-cbcd,-6,70,Normal
2026-02-16 01:00:31.970709,NewYork-cbcd,17,44,Normal
2026-02-16 01:00:32.970709,NewYork-cbcd,-12,20,Normal
2026-02-16 01:00:33.970709,NewYork-cbcd,-20,18,Normal
2026-02-16 01:00:34.970709,NewYork-cbcd,-17,78,Normal
2026-02-16 01:00:35.970709,NewYork-cbcd,21,96,Normal
2026-02-16 01:00:36.970709,NewYork-cbcd,36,8,Normal
2026-02-16 01:00:37.970709,NewYork-cbcd,25,41,Normal
2026-02-16 01:00:38.970709,NewYork-cbcd,12,91,Normal
2026-02-16 01:00:39.970709,NewYork-cbcd,-11,27,Normal
2026-02-16 01:00:40.970709,NewYork-cbcd,24,28,Normal
2026-02-16 01:00:41.970709,NewYork-cbcd,34,98,Normal
2026-02-16 01:00:42.970709,NewYork-cbcd,31,12,Normal
2026-02-16 01:00:43.970709,NewYork-cbcd,-22,97,Normal
2026-02-16 01:00:44.970709,NewYork-cbcd,2,14,Normal
2026-02-16 01:00:45.970709,NewYork-cbcd,10,97,Normal
2026-02-16 01:00:46.970709,NewYork-cbcd,8,46,Normal
2026-02-16 01:00:47.970709,NewYork-cbcd,-22,69,Normal
2026-02-16 01:00:48.970709,NewYork-cbcd,-1,80,Normal
2026-02-16 01:00:49.970709,NewYork-cbcd,36,49,Normal
2026-02-16 01:00:50.970709,NewYork-cbcd,44,28,Normal
2026-02-16 01:00:51.970709,NewYork-cbcd,13,92,Normal
2026-02-16 01:00:52.970709,NewYork-cbcd,29,1,Normal
2026-02-16 01:00:53.970709,NewYork-cbcd,-28,2,Normal
