timestamp,station_id,temp,humid,condition
2026-02-14 17:52:09.158704,Paris-9ee5,17,76,Normal
2026-02-14 17:52:10.158704,Paris-9ee5,-14,37,Normal
2026-02-14 17:52:11.158704,Paris-9ee5,19,92,Normal
2026-02-14 17:52:12.158704,Paris-9ee5,49,79,Normal
2026-02-14 17:52:13.158704,Paris-9ee5,34,37,Normal
2026-02-14 17:52:14.158704,Paris-9ee5,4,47,Normal
2026-02-14 17:52:15.158704,Paris-9ee5,34,85,Normal
2026-02-14 17:52:16.158704,Paris-9ee5,-15,34,Normal
2026-02-14 17:52:17.158704,Paris-9ee5,-12,10,Normal
2026-02-14 17:52:18.158704,Paris-9ee5,-20,14,Normal
2026-02-14 17:52:19.158704,Paris-9ee5,26,6,Normal
2026-02-14 17:52:20.158704,Paris-9ee5,41,63,Normal
2026-02-14 17:52:21.158704,Paris-9ee5,43,37,Normal
2026-02-14 17:52:22.158704,Paris-9ee5,-19,99,Normal
2026-02-14 17:52:23.158704,Paris-9ee5,43,98,Normal
2026-02-14 17:52:24.158704,Paris-9ee5,35,68,Normal
2026-02-14 17:52:25.158704,Paris-9ee5,5,31,Normal
2026-02-14 17:52:26.158704,Paris-9ee5,21,28,Normal
2026-02-14 17:52:27.158704,Paris-9ee5,36,79,Normal
2026-02-14 17:52:28.158704,Paris-9ee5,39,38,Normal
2026-02-14 17:52:29.158704,Paris-9ee5,35,9,Normal
2026-02-14 17:52:30.158704,Paris-9ee5,3,73,Normal
2026-02-14 17:52:31.158704,Paris-9ee5,4,5,Normal
2026-02-14 17:52:32.158704,Paris-9ee5,48,53,Normal
2026-02-14 17:52:33.158704,Paris-9ee5,48,94,Normal
2026-02-14 17:52:34.158704,Paris-9ee5,5,11,Normal
2026-02-14 17:52:35.158704,Paris-9ee5,21,23,Normal
2026-02-14 17:52:36.158704,Paris-9ee5,-17,54,Normal
2026-02-14 17:52:37.158704,Paris-9ee5,-7,77,Normal
2026-02-14 17:52:38.158704,Paris-9ee5,4,73,Normal
2026-02-14 17:52:39.158704,Paris-9ee5,-4,78,Normal
2026-02-14 17:52:40.158704,Paris-9ee5,-26,30,Normal
2026-02-14 17:52:41.158704,Paris-9ee5,39,98,Normal
2026-02-14 17:52:42.158704,Paris-9ee5,-17,59,Normal
2026-02-14 17:52:43.158704,Paris-9ee5,6,53,Normal
2026-02-14 17:52:44.158704,Paris-9ee5,-16,68,Normal
2026-02-14 17:52:45.158704,Paris-9ee5,25,40,Normal
2026-02-14 17:52:46.158704,Paris-9ee5,-7,79,Normal
2026-02-14 17:52:47.158704,Paris-9ee5,47,18,Normal
2026-02-14 17:52:48.158704,Paris-9ee5,36,90,Normal
2026-02-14 17:52:49.158704,Paris-9ee5,34,38,Normal
2026-02-14 17:52:50.158704,Paris-9ee5,35,78,Normal
2026-02-14 17:52:51.158704,Paris-9ee5,4,13,Normal
2026-02-14 17:52:52.158704,Paris-9ee5,-18,31,Normal
2026-02-14 17:52:53.158704,Paris-9ee5,-2,60,Normal
2026-02-14 17:52:54.158704,Paris-9ee5,-14,89,Normal
2026-02-14 17:52:55.158704,Paris-9ee5,-16,30,Normal
2026-02-14 17:52:56.158704,Paris-9ee5,10,83,Normal
2026-02-14 17:52:57.158704,Paris-9ee5,21,29,Normal
2026-02-14 17:52:58.158704,Paris-9ee5,21,40,Normal
2026-02-14 17:52:59.158704,Paris-9ee5,17,79,Normal
2026-02-14 17:53:00.158704,Paris-9ee5,18,5,Normal
2026-02-14 17:53:01.158704,Paris-9ee5,-30,97,Normal
2026-02-14 17:53:02.158704,Paris-9ee5,43,54,Normal
2026-02-14 17:53:03.158704,Paris-9ee5,34,86,Normal
2026-02-14 17:53:04.158704,Paris-9ee5,-23,59,Normal
2026-02-14 17:53:05.158704,Paris-9ee5,47,45,Normal
2026-02-14 17:53:06.158704,Paris-9ee5,1,86,Normal
2026-02-14 17:53:07.158704,Paris-9ee5,-6,55,Normal
2026-02-14 17:53:08.158704,Paris-9ee5,34,8,Normal
2026-02-14 17:53:09.158704,Paris-9ee5,49,79,Normal
2026-02-14 17:53:10.158704,Paris-9ee5,3,43,Normal
2026-02-14 17:53:11.158704,Paris-9ee5,22,12,Normal
2026-02-14 17:53:12.158704,Paris-9ee5,-26,17,Normal
2026-02-14 17:53:13.158704,Paris-9ee5,38,25,Normal
2026-02-14 17:53:14.158704,Paris-9ee5,38,57,Normal
2026-02-14 17:53:15.158704,Paris-9ee5,32,31,Normal
2026-02-14 17:53:16.158704,Paris-9ee5,-8,70,Normal
2026-02-14 17:53:17.158704,Paris-9ee5,-21,34,Normal
2026-02-14 17:53:18.158704,Paris-9ee5,43,53,Normal
2026-02-14 17:53:19.158704,Paris-9ee5,39,13,Normal
2026-02-14 17:53:20.158704,Paris-9ee5,33,68,Normal
2026-02-14 17:53:21.158704,Paris-9ee5,-16,89,Normal
2026-02-14 17:53:22.158704,Paris-9ee5,18,32,Normal
2026-02-14 17:53:23.158704,Paris-9ee5,49,44,Normal
2026-02-14 17:53:24.158704,Paris-9ee5,25,62,Normal
2026-02-14 17:53:25.158704,Paris-9ee5,36,75,Normal
2026-02-14 17:53:26.158704,Paris-9ee5,-7,92,Normal
2026-02-14 17:53:27.158704,Paris-9ee5,-9,84,Normal
2026-02-14 17:53:28.158704,Paris-9ee5,47,45,Normal
2026-02-14 17:53:29.158704,Paris-9ee5,9,38,Normal
2026-02-14 17:53:30.158704,Paris-9ee5,9,89,Normal
2026-02-14 17:53:31.158704,Paris-9ee5,-29,93,Normal
2026-02-14 17:53:32.158704,Paris-9ee5,-27,92,Normal
2026-02-14 17:53:33.158704,Paris-9ee5,35,63,Normal
2026-02-14 17:53:34.158704,Paris-9ee5,22,57,Normal
2026-02-14 17:53:35.158704,Paris-9ee5,32,10,Normal
2026-02-14 17:53:36.158704,Paris-9ee5,21,25,Normal
2026-02-14 17:53:37.158704,Paris-9ee5,43,96,Normal
2026-02-14 17:53:38.158704,Paris-9ee5,10,15,Normal
2026-02-14 17:53:39.158704,Paris-9ee5,48,66,Normal
2026-02-14 17:53:40.158704,Paris-9ee5,49,87,Normal
2026-02-14 17:53:41.158704,Paris-9ee5,29,74,Normal
2026-02-14 17:53:42.158704,Paris-9ee5,26,84,Normal
2026-02-14 17:53:43.158704,Paris-9ee5,-21,89,Normal
2026-02-14 17:53:44.158704,Paris-9ee5,20,62,Normal
2026-02-14 17:53:45.158704,Paris-9ee5,-13,62,Normal
2026-02-14 17:53:46.158704,Paris-9ee5,39,7,Normal
2026-02-14 17:53:47.158704,Paris-9ee5,-5,30,Normal
2026-02-14 17:53:48.158704,Paris-9ee5,-19,62,Normal
2026-02-14 17:53:49.158704,Paris-9ee5,43,25,Normal
2026-02-14 17:53:50.158704,Paris-9ee5,48,13,Normal
2026-02-14 17:53:51.158704,Paris-9ee5,-11,43,Normal
2026-02-14 17:53:52.158704,Paris-9ee5,33,25,Normal
2026-02-14 17:53:53.158704,Paris-9ee5,3,82,Normal
2026-02-14 17:53:54.158704,Paris-9ee5,1,17,Normal
2026-02-14 17:53:55.158704,Paris-9ee5,33,77,Normal
2026-02-14 17:53:56.158704,Paris-9ee5,7,10,Normal
2026-02-14 17:53:57.158704,Paris-9ee5,5,84,Normal
2026-02-14 17:53:58.158704,Paris-9ee5,16,50,Normal
2026-02-14 17:53:59.158704,Paris-9ee5,26,62,Normal
2026-02-14 17:54:00.158704,Paris-9ee5,-18,60,Normal
2026-02-14 17:54:01.158704,Paris-9ee5,0,71,Normal
2026-02-14 17:54:02.158704,Paris-9ee5,23,12,Normal
2026-02-14 17:54:03.158704,Paris-9ee5,22,11,Normal
2026-02-14 17:54:04.158704,Paris-9ee5,36,7,Normal
2026-02-14 17:54:05.158704,Paris-9ee5,15,86,Normal
2026-02-14 17:54:06.158704,Paris-9ee5,31,5,Normal
2026-02-14 17:54:07.158704,Paris-9ee5,-27,38,Normal
2026-02-14 17:54:08.158704,Paris-9ee5,-19,23,Normal
