timestamp,station_id,temp,humid,condition
2026-02-09 23:12:17.241912,Berlin-edd9,38,78,Normal
2026-02-09 23:12:18.241912,Berlin-edd9,44,98,Normal
2026-02-09 23:12:19.241912,Berlin-edd9,36,98,Normal
2026-02-09 23:12:20.241912,Berlin-edd9,20,79,Normal
2026-02-09 23:12:21.241912,Berlin-edd9,42,75,Normal
2026-02-09 23:12:22.241912,Berlin-edd9,18,61,Normal
2026-02-09 23:12:23.241912,Berlin-edd9,-10,34,Normal
2026-02-09 23:12:24.241912,Berlin-edd9,31,42,Normal
2026-02-09 23:12:25.241912,Berlin-edd9,14,82,Normal
2026-02-09 23:12:26.241912,Berlin-edd9,31,71,Normal
2026-02-09 23:12:27.241912,Berlin-edd9,39,78,Normal
2026-02-09 23:12:28.241912,Berlin-edd9,-15,38,Normal
2026-02-09 23:12:29.241912,Berlin-edd9,21,25,Normal
2026-02-09 23:12:30.241912,Berlin-edd9,-1,79,Normal
2026-02-09 23:12:31.241912,Berlin-edd9,-14,59,Normal
2026-02-09 23:12:32.241912,Berlin-edd9,-7,50,Normal
2026-02-09 23:12:33.241912,Berlin-edd9,2,80,Normal
2026-02-09 23:12:34.241912,Berlin-edd9,44,68,Normal
2026-02-09 23:12:35.241912,Berlin-edd9,5,62,Normal
2026-02-09 23:12:36.241912,Berlin-edd9,16,1,Normal
2026-02-09 23:12:37.241912,Berlin-edd9,-3,88,Normal
2026-02-09 23:12:38.241912,Berlin-edd9,21,3,Normal
2026-02-09 23:12:39.241912,Berlin-edd9,33,50,Normal
2026-02-09 23:12:40.241912,Berlin-edd9,-11,97,Normal
2026-02-09 23:12:41.241912,Berlin-edd9,-13,80,Normal
2026-02-09 23:12:42.241912,Berlin-edd9,46,26,Normal
2026-02-09 23:12:43.241912,Berlin-edd9,9,0,Normal
2026-02-09 23:12:44.241912,Berlin-edd9,-24,43,Normal
2026-02-09 23:12:45.241912,Berlin-edd9,-9,88,Normal
2026-02-09 23:12:46.241912,Berlin-edd9,10,88,Normal
2026-02-09 23:12:47.241912,Berlin-edd9,41,83,Normal
2026-02-09 23:12:48.241912,Berlin-edd9,-7,95,Normal
2026-02-09 23:12:49.241912,Berlin-edd9,-8,27,Normal
2026-02-09 23:12:50.241912,Berlin-edd9,48,58,Normal
2026-02-09 23:12:51.241912,Berlin-edd9,-10,68,Normal
2026-02-09 23:12:52.241912,Berlin-edd9,-8,71,Normal
2026-02-09 23:12:53.241912,Berlin-edd9,-17,90,Normal
2026-02-09 23:12:54.241912,Berlin-edd9,-1,38,Normal
2026-02-09 23:12:55.241912,Berlin-edd9,43,86,Normal
2026-02-09 23:12:56.241912,Berlin-edd9,35,55,Normal
2026-02-09 23:12:57.241912,Berlin-edd9,12,80,Normal
2026-02-09 23:12:58.241912,Berlin-edd9,15,31,Normal
2026-02-09 23:12:59.241912,Berlin-edd9,13,67,Normal
2026-02-09 23:13:00.241912,Berlin-edd9,29,18,Normal
2026-02-09 23:13:01.241912,Berlin-edd9,-29,7,Normal
2026-02-09 23:13:02.241912,Berlin-edd9,26,1,Normal
2026-02-09 23:13:03.241912,Berlin-edd9,39,8,Normal
2026-02-09 23:13:04.241912,Berlin-edd9,7,92,Normal
2026-02-09 23:13:05.241912,Berlin-edd9,21,25,Normal
2026-02-09 23:13:06.241912,Berlin-edd9,-19,2,Normal
2026-02-09 23:13:07.241912,Berlin-edd9,-13,30,Normal
2026-02-09 23:13:08.241912,Berlin-edd9,37,83,Normal
2026-02-09 23:13:09.241912,Berlin-edd9,49,27,Normal
2026-02-09 23:13:10.241912,Berlin-edd9,18,85,Normal
2026-02-09 23:13:11.241912,Berlin-edd9,5,13,Normal
2026-02-09 23:13:12.241912,Berlin-edd9,-10,54,Normal
2026-02-09 23:13:13.241912,Berlin-edd9,-5,15,Normal
2026-02-09 23:13:14.241912,Berlin-edd9,50,1,Normal
