timestamp,station_id,temp,humid,condition
2026-02-13 15:55:50.500655,NewYork-11ff,48,20,Normal
2026-02-13 15:55:51.500655,NewYork-11ff,5,6,Normal
2026-02-13 15:55:52.500655,NewYork-11ff,27,9,Normal
2026-02-13 15:55:53.500655,NewYork-11ff,24,66,Normal
2026-02-13 15:55:54.500655,NewYork-11ff,42,2,Normal
2026-02-13 15:55:55.500655,NewYork-11ff,34,88,Normal
2026-02-13 15:55:56.500655,NewYork-11ff,-9,38,Normal
2026-02-13 15:55:57.500655,NewYork-11ff,41,36,Normal
2026-02-13 15:55:58.500655,NewYork-11ff,0,83,Normal
2026-02-13 15:55:59.500655,NewYork-11ff,46,10,Normal
2026-02-13 15:56:00.500655,NewYork-11ff,-11,6,Normal
2026-02-13 15:56:01.500655,NewYork-11ff,7,45,Normal
2026-02-13 15:56:02.500655,NewYork-11ff,38,43,Normal
2026-02-13 15:56:03.500655,NewYork-11ff,-7,99,Normal
2026-02-13 15:56:04.500655,NewYork-11ff,-19,31,Normal
2026-02-13 15:56:05.500655,NewYork-11ff,-12,12,Normal
2026-02-13 15:56:06.500655,NewYork-11ff,20,29,Normal
2026-02-13 15:56:07.500655,NewYork-11ff,14,35,Normal
2026-02-13 15:56:08.500655,NewYork-11ff,6,2,Normal
2026-02-13 15:56:09.500655,NewYork-11ff,-13,19,Normal
2026-02-13 15:56:10.500655,NewYork-11ff,45,17,Normal
2026-02-13 15:56:11.500655,NewYork-11ff,21,78,Normal
2026-02-13 15:56:12.500655,NewYork-11ff,6,81,Normal
2026-02-13 15:56:13.500655,NewYork-11ff,24,1,Normal
2026-02-13 15:56:14.500655,NewYork-11ff,-28,98,Normal
2026-02-13 15:56:15.500655,NewYork-11ff,-26,4,Normal
2026-02-13 15:56:16.500655,NewYork-11ff,-1,28,Normal
2026-02-13 15:56:17.500655,NewYork-11ff,43,68,Normal
2026-02-13 15:56:18.500655,NewYork-11ff,-24,9,Normal
2026-02-13 15:56:19.500655,NewYork-11ff,50,75,Normal
2026-02-13 15:56:20.500655,NewYork-11ff,26,100,Normal
2026-02-13 15:56:21.500655,NewYork-11ff,8,62,Normal
2026-02-13 15:56:22.500655,NewYork-11ff,13,21,Normal
2026-02-13 15:56:23.500655,NewYork-11ff,48,29,Normal
2026-02-13 15:56:24.500655,NewYork-11ff,-20,95,Normal
2026-02-13 15:56:25.500655,NewYork-11ff,21,10,Normal
2026-02-13 15:56:26.500655,NewYork-11ff,7,74,Normal
2026-02-13 15:56:27.500655,NewYork-11ff,26,86,Normal
2026-02-13 15:56:28.500655,NewYork-11ff,-2,49,Normal
2026-02-13 15:56:29.500655,NewYork-11ff,-17,42,Normal
2026-02-13 15:56:30.500655,NewYork-11ff,44,15,Normal
2026-02-13 15:56:31.500655,NewYork-11ff,-12,99,Normal
2026-02-13 15:56:32.500655,NewYork-11ff,15,17,Normal
2026-02-13 15:56:33.500655,NewYork-11ff,47,64,Normal
2026-02-13 15:56:34.500655,NewYork-11ff,-28,9,Normal
2026-02-13 15:56:35.500655,NewYork-11ff,-25,23,Normal
2026-02-13 15:56:36.500655,NewYork-11ff,-5,1,Normal
2026-02-13 15:56:37.500655,NewYork-11ff,49,33,Normal
2026-02-13 15:56:38.500655,NewYork-11ff,-1,67,Normal
2026-02-13 15:56:39.500655,NewYork-11ff,2,93,Normal
2026-02-13 15:56:40.500655,NewYork-11ff,-9,77,Normal
2026-02-13 15:56:41.500655,NewYork-11ff,10,85,Normal
2026-02-13 15:56:42.500655,NewYork-11ff,-11,14,Normal
2026-02-13 15:56:43.500655,NewYork-11ff,47,40,Normal
2026-02-13 15:56:44.500655,NewYork-11ff,27,11,Normal
2026-02-13 15:56:45.500655,NewYork-11ff,27,18,Normal
2026-02-13 15:56:46.500655,NewYork-11ff,-18,19,Normal
2026-02-13 15:56:47.500655,NewYork-11ff,-19,44,Normal
2026-02-13 15:56:48.500655,NewYork-11ff,-8,48,Normal
2026-02-13 15:56:49.500655,NewYork-11ff,-4,47,Normal
2026-02-13 15:56:50.500655,NewYork-11ff,18,10,Normal
2026-02-13 15:56:51.500655,NewYork-11ff,50,2,Normal
2026-02-13 15:56:52.500655,NewYork-11ff,-4,53,Normal
2026-02-13 15:56:53.500655,NewYork-11ff,50,37,Normal
2026-02-13 15:56:54.500655,NewYork-11ff,-10,94,Normal
2026-02-13 15:56:55.500655,NewYork-11ff,-18,56,Normal
2026-02-13 15:56:56.500655,NewYork-11ff,21,7,Normal
2026-02-13 15:56:57.500655,NewYork-11ff,-15,33,Normal
2026-02-13 15:56:58.500655,NewYork-11ff,-4,56,Normal
2026-02-13 15:56:59.500655,NewYork-11ff,19,58,Normal
2026-02-13 15:57:00.500655,NewYork-11ff,-14,40,Normal
2026-02-13 15:57:01.500655,NewYork-11ff,30,11,Normal
2026-02-13 15:57:02.500655,NewYork-11ff,44,7,Normal
2026-02-13 15:57:03.500655,NewYork-11ff,44,92,Normal
2026-02-13 15:57:04.500655,NewYork-11ff,47,69,Normal
2026-02-13 15:57:05.500655,NewYork-11ff,42,8,Normal
2026-02-13 15:57:06.500655,NewYork-11ff,-26,56,Normal
2026-02-13 15:57:07.500655,NewYork-11ff,1,94,Normal
2026-02-13 15:57:08.500655,NewYork-11ff,8,55,Normal
2026-02-13 15:57:09.500655,NewYork-11ff,31,82,Normal
2026-02-13 15:57:10.500655,NewYork-11ff,27,18,Normal
2026-02-13 15:57:11.500655,NewYork-11ff,42,84,Normal
2026-02-13 15:57:12.500655,NewYork-11ff,16,0,Normal
2026-02-13 15:57:13.500655,NewYork-11ff,35,9,Normal
2026-02-13 15:57:14.500655,NewYork-11ff,31,77,Normal
2026-02-13 15:57:15.500655,NewYork-11ff,44,4,Normal
2026-02-13 15:57:16.500655,NewYork-11ff,35,47,Normal
2026-02-13 15:57:17.500655,NewYork-11ff,-14,33,Normal
2026-02-13 15:57:18.500655,NewYork-11ff,-17,1,Normal
2026-02-13 15:57:19.500655,NewYork-11ff,-17,31,Normal
2026-02-13 15:57:20.500655,NewYork-11ff,-17,5,Normal
2026-02-13 15:57:21.500655,NewYork-11ff,31,88,Normal
2026-02-13 15:57:22.500655,NewYork-11ff,0,74,Normal
2026-02-13 15:57:23.500655,NewYork-11ff,-20,55,Normal
2026-02-13 15:57:24.500655,NewYork-11ff,18,26,Normal
2026-02-13 15:57:25.500655,NewYork-11ff,39,58,Normal
2026-02-13 15:57:26.500655,NewYork-11ff,38,84,Normal
2026-02-13 15:57:27.500655,NewYork-11ff,11,48,Normal
2026-02-13 15:57:28.500655,NewYork-11ff,50,56,Normal
2026-02-13 15:57:29.500655,NewYork-11ff,-26,98,Normal
2026-02-13 15:57:30.500655,NewYork-11ff,14,58,Normal
2026-02-13 15:57:31.500655,NewYork-11ff,33,83,Normal
2026-02-13 15:57:32.500655,NewYork-11ff,22,65,Normal
2026-02-13 15:57:33.500655,NewYork-11ff,-16,82,Normal
2026-02-13 15:57:34.500655,NewYork-11ff,22,92,Normal
2026-02-13 15:57:35.500655,NewYork-11ff,41,90,Normal
2026-02-13 15:57:36.500655,NewYork-11ff,27,91,Normal
2026-02-13 15:57:37.500655,NewYork-11ff,13,34,Normal
2026-02-13 15:57:38.500655,NewYork-11ff,-26,2,Normal
2026-02-13 15:57:39.500655,NewYork-11ff,-19,27,Normal
2026-02-13 15:57:40.500655,NewYork-11ff,-26,83,Normal
2026-02-13 15:57:41.500655,NewYork-11ff,41,94,Normal
2026-02-13 15:57:42.500655,NewYork-11ff,-10,45,Normal
2026-02-13 15:57:43.500655,NewYork-11ff,3,52,Normal
2026-02-13 15:57:44.500655,NewYork-11ff,26,54,Normal
2026-02-13 15:57:45.500655,NewYork-11ff,-25,1,Normal
