timestamp,station_id,temp,humid,condition
2026-02-17 01:02:29.282904,Paris-1aad,36,98,Normal
2026-02-17 01:02:30.282904,Paris-1aad,-2,68,Normal
2026-02-17 01:02:31.282904,Paris-1aad,22,91,Normal
2026-02-17 01:02:32.282904,Paris-1aad,15,65,Normal
2026-02-17 01:02:33.282904,Paris-1aad,2,88,Normal
2026-02-17 01:02:34.282904,Paris-1aad,11,86,Normal
2026-02-17 01:02:35.282904,Paris-1aad,13,84,Normal
2026-02-17 01:02:36.282904,Paris-1aad,-28,64,Normal
2026-02-17 01:02:37.282904,Paris-1aad,25,7,Normal
2026-02-17 01:02:38.282904,Paris-1aad,10,6,Normal
2026-02-17 01:02:39.282904,Paris-1aad,-3,54,Normal
2026-02-17 01:02:40.282904,Paris-1aad,14,51,Normal
2026-02-17 01:02:41.282904,Paris-1aad,35,16,Normal
2026-02-17 01:02:42.282904,Paris-1aad,21,79,Normal
2026-02-17 01:02:43.282904,Paris-1aad,-23,65,Normal
2026-02-17 01:02:44.282904,Paris-1aad,-27,69,Normal
2026-02-17 01:02:45.282904,Paris-1aad,-10,41,Normal
2026-02-17 01:02:46.282904,Paris-1aad,4,69,Normal
2026-02-17 01:02:47.282904,Paris-1aad,6,2,Normal
2026-02-17 01:02:48.282904,Paris-1aad,15,8,Normal
2026-02-17 01:02:49.282904,Paris-1aad,11,40,Normal
2026-02-17 01:02:50.282904,Paris-1aad,50,76,Normal
2026-02-17 01:02:51.282904,Paris-1aad,13,81,Normal
2026-02-17 01:02:52.282904,Paris-1aad,48,37,Normal
2026-02-17 01:02:53.282904,Paris-1aad,-5,99,Normal
2026-02-17 01:02:54.282904,Paris-1aad,31,24,Normal
2026-02-17 01:02:55.282904,Paris-1aad,23,89,Normal
2026-02-17 01:02:56.282904,Paris-1aad,-1,66,Normal
2026-02-17 01:02:57.282904,Paris-1aad,-24,36,Normal
2026-02-17 01:02:58.282904,Paris-1aad,-12,3,Normal
2026-02-17 01:02:59.282904,Paris-1aad,36,69,Normal
2026-02-17 01:03:00.282904,Paris-1aad,-10,74,Normal
2026-02-17 01:03:01.282904,Paris-1aad,-15,100,Normal
2026-02-17 01:03:02.282904,Paris-1aad,-14,27,Normal
2026-02-17 01:03:03.282904,Paris-1aad,-30,54,Normal
2026-02-17 01:03:04.282904,Paris-1aad,25,71,Normal
2026-02-17 01:03:05.282904,Paris-1aad,21,49,Normal
2026-02-17 01:03:06.282904,Paris-1aad,21,10,Normal
2026-02-17 01:03:07.282904,Paris-1aad,50,17,Normal
2026-02-17 01:03:08.282904,Paris-1aad,44,44,Normal
2026-02-17 01:03:09.282904,Paris-1aad,10,20,Normal
2026-02-17 01:03:10.282904,Paris-1aad,49,3,Normal
2026-02-17 01:03:11.282904,Paris-1aad,39,6,Normal
2026-02-17 01:03:12.282904,Paris-1aad,6,45,Normal
2026-02-17 01:03:13.282904,Paris-1aad,32,100,Normal
2026-02-17 01:03:14.282904,Paris-1aad,-16,68,Normal
2026-02-17 01:03:15.282904,Paris-1aad,49,14,Normal
2026-02-17 01:03:16.282904,Paris-1aad,-11,70,Normal
2026-02-17 01:03:17.282904,Paris-1aad,39,45,Normal
2026-02-17 01:03:18.282904,Paris-1aad,-10,24,Normal
2026-02-17 01:03:19.282904,Paris-1aad,28,10,Normal
2026-02-17 01:03:20.282904,Paris-1aad,17,25,Normal
2026-02-17 01:03:21.282904,Paris-1aad,5,36,Normal
