timestamp,station_id,temp,humid,condition
2026-02-13 13:24:23.904015,Tokyo-edd3,45,94,Normal
2026-02-13 13:24:24.904015,Tokyo-edd3,18,85,Normal
2026-02-13 13:24:25.904015,Tokyo-edd3,-10,7,Normal
2026-02-13 13:24:26.904015,Tokyo-edd3,-15,38,Normal
2026-02-13 13:24:27.904015,Tokyo-edd3,3,21,Normal
2026-02-13 13:24:28.904015,Tokyo-edd3,7,58,Normal
2026-02-13 13:24:29.904015,Tokyo-edd3,10,100,Normal
2026-02-13 13:24:30.904015,Tokyo-edd3,-14,35,Normal
2026-02-13 13:24:31.904015,Tokyo-edd3,11,84,Normal
2026-02-13 13:24:32.904015,Tokyo-edd3,-5,87,Normal
2026-02-13 13:24:33.904015,Tokyo-edd3,42,91,Normal
2026-02-13 13:24:34.904015,Tokyo-edd3,-4,6,Normal
2026-02-13 13:24:35.904015,Tokyo-edd3,-4,73,Normal
2026-02-13 13:24:36.904015,Tokyo-edd3,30,39,Normal
2026-02-13 13:24:37.904015,Tokyo-edd3,-15,62,Normal
2026-02-13 13:24:38.904015,Tokyo-edd3,-23,48,Normal
2026-02-13 13:24:39.904015,Tokyo-edd3,32,23,Normal
2026-02-13 13:24:40.904015,Tokyo-edd3,-26,22,Normal
2026-02-13 13:24:41.904015,Tokyo-edd3,-24,41,Normal
2026-02-13 13:24:42.904015,Tokyo-edd3,48,87,Normal
2026-02-13 13:24:43.904015,Tokyo-edd3,30,37,Normal
2026-02-13 13:24:44.904015,Tokyo-edd3,32,60,Normal
2026-02-13 13:24:45.904015,Tokyo-edd3,-18,57,Normal
2026-02-13 13:24:46.904015,Tokyo-edd3,-14,63,Normal
2026-02-13 13:24:47.904015,Tokyo-edd3,-10,74,Normal
2026-02-13 13:24:48.904015,Tokyo-edd3,11,43,Normal
2026-02-13 13:24:49.904015,Tokyo-edd3,14,57,Normal
2026-02-13 13:24:50.904015,Tokyo-edd3,-12,91,Normal
2026-02-13 13:24:51.904015,Tokyo-edd3,34,62,Normal
2026-02-13 13:24:52.904015,Tokyo-edd3,19,98,Normal
2026-02-13 13:24:53.904015,Tokyo-edd3,43,32,Normal
2026-02-13 13:24:54.904015,Tokyo-edd3,-11,78,Normal
2026-02-13 13:24:55.904015,Tokyo-edd3,26,73,Normal
2026-02-13 13:24:56.904015,Tokyo-edd3,-3,18,Normal
2026-02-13 13:24:57.904015,Tokyo-edd3,15,50,Normal
2026-02-13 13:24:58.904015,Tokyo-edd3,-20,85,Normal
