timestamp,station_id,temp,humid,condition
2026-02-15 06:37:20.998088,Tokyo-e16d,33,99,Normal
2026-02-15 06:37:21.998088,Tokyo-e16d,10,45,Normal
2026-02-15 06:37:22.998088,Tokyo-e16d,-24,76,Normal
2026-02-15 06:37:23.998088,Tokyo-e16d,-8,74,Normal
2026-02-15 06:37:24.998088,Tokyo-e16d,-25,89,Normal
2026-02-15 06:37:25.998088,Tokyo-e16d,-14,94,Normal
2026-02-15 06:37:26.998088,Tokyo-e16d,14,78,Normal
2026-02-15 06:37:27.998088,Tokyo-e16d,18,12,Normal
2026-02-15 06:37:28.998088,Tokyo-e16d,49,56,Normal
2026-02-15 06:37:29.998088,Tokyo-e16d,28,21,Normal
2026-02-15 06:37:30.998088,Tokyo-e16d,25,88,Normal
2026-02-15 06:37:31.998088,Tokyo-e16d,-25,13,Normal
2026-02-15 06:37:32.998088,Tokyo-e16d,-10,84,Normal
2026-02-15 06:37:33.998088,Tokyo-e16d,-28,75,Normal
2026-02-15 06:37:34.998088,Tokyo-e16d,-4,16,Normal
2026-02-15 06:37:35.998088,Tokyo-e16d,-12,87,Normal
2026-02-15 06:37:36.998088,Tokyo-e16d,15,25,Normal
2026-02-15 06:37:37.998088,Tokyo-e16d,-11,21,Normal
2026-02-15 06:37:38.998088,Tokyo-e16d,-25,16,Normal
2026-02-15 06:37:39.998088,Tokyo-e16d,7,73,Normal
2026-02-15 06:37:40.998088,Tokyo-e16d,-20,82,Normal
2026-02-15 06:37:41.998088,Tokyo-e16d,-8,8,Normal
2026-02-15 06:37:42.998088,Tokyo-e16d,34,73,Normal
2026-02-15 06:37:43.998088,Tokyo-e16d,10,25,Normal
2026-02-15 06:37:44.998088,Tokyo-e16d,-6,79,Normal
2026-02-15 06:37:45.998088,Tokyo-e16d,32,27,Normal
2026-02-15 06:37:46.998088,Tokyo-e16d,-18,97,Normal
2026-02-15 06:37:47.998088,Tokyo-e16d,-29,18,Normal
2026-02-15 06:37:48.998088,Tokyo-e16d,21,39,Normal
2026-02-15 06:37:49.998088,Tokyo-e16d,48,20,Normal
2026-02-15 06:37:50.998088,Tokyo-e16d,38,5,Normal
2026-02-15 06:37:51.998088,Tokyo-e16d,30,77,Normal
2026-02-15 06:37:52.998088,Tokyo-e16d,-17,9,Normal
2026-02-15 06:37:53.998088,Tokyo-e16d,29,36,Normal
2026-02-15 06:37:54.998088,Tokyo-e16d,41,43,Normal
2026-02-15 06:37:55.998088,Tokyo-e16d,-7,43,Normal
2026-02-15 06:37:56.998088,Tokyo-e16d,14,52,Normal
2026-02-15 06:37:57.998088,Tokyo-e16d,47,14,Normal
2026-02-15 06:37:58.998088,Tokyo-e16d,2,41,Normal
2026-02-15 06:37:59.998088,Tokyo-e16d,-18,1,Normal
2026-02-15 06:38:00.998088,Tokyo-e16d,21,62,Normal
2026-02-15 06:38:01.998088,Tokyo-e16d,0,38,Normal
2026-02-15 06:38:02.998088,Tokyo-e16d,36,93,Normal
2026-02-15 06:38:03.998088,Tokyo-e16d,-20,34,Normal
2026-02-15 06:38:04.998088,Tokyo-e16d,-12,59,Normal
2026-02-15 06:38:05.998088,Tokyo-e16d,21,96,Normal
2026-02-15 06:38:06.998088,Tokyo-e16d,-15,98,Normal
2026-02-15 06:38:07.998088,Tokyo-e16d,-11,60,Normal
2026-02-15 06:38:08.998088,Tokyo-e16d,37,60,Normal
2026-02-15 06:38:09.998088,Tokyo-e16d,33,4,Normal
2026-02-15 06:38:10.998088,Tokyo-e16d,-30,16,Normal
2026-02-15 06:38:11.998088,Tokyo-e16d,-30,96,Normal
2026-02-15 06:38:12.998088,Tokyo-e16d,-7,31,Normal
2026-02-15 06:38:13.998088,Tokyo-e16d,49,61,Normal
2026-02-15 06:38:14.998088,Tokyo-e16d,18,10,Normal
2026-02-15 06:38:15.998088,Tokyo-e16d,-18,42,Normal
2026-02-15 06:38:16.998088,Tokyo-e16d,48,34,Normal
2026-02-15 06:38:17.998088,Tokyo-e16d,-5,50,Normal
2026-02-15 06:38:18.998088,Tokyo-e16d,26,76,Normal
2026-02-15 06:38:19.998088,Tokyo-e16d,-5,40,Normal
2026-02-15 06:38:20.998088,Tokyo-e16d,31,53,Normal
2026-02-15 06:38:21.998088,Tokyo-e16d,38,58,Normal
2026-02-15 06:38:22.998088,Tokyo-e16d,14,4,Normal
2026-02-15 06:38:23.998088,Tokyo-e16d,27,39,Normal
2026-02-15 06:38:24.998088,Tokyo-e16d,3,90,Normal
2026-02-15 06:38:25.998088,Tokyo-e16d,12,44,Normal
2026-02-15 06:38:26.998088,Tokyo-e16d,42,75,Normal
2026-02-15 06:38:27.998088,Tokyo-e16d,-19,66,Normal
2026-02-15 06:38:28.998088,Tokyo-e16d,0,27,Normal
2026-02-15 06:38:29.998088,Tokyo-e16d,36,71,Normal
2026-02-15 06:38:30.998088,Tokyo-e16d,-27,82,Normal
2026-02-15 06:38:31.998088,Tokyo-e16d,-12,66,Normal
2026-02-15 06:38:32.998088,Tokyo-e16d,22,13,Normal
2026-02-15 06:38:33.998088,Tokyo-e16d,24,57,Normal
2026-02-15 06:38:34.998088,Tokyo-e16d,25,19,Normal
2026-02-15 06:38:35.998088,Tokyo-e16d,16,82,Normal
2026-02-15 06:38:36.998088,Tokyo-e16d,-23,65,Normal
2026-02-15 06:38:37.998088,Tokyo-e16d,13,78,Normal
2026-02-15 06:38:38.998088,Tokyo-e16d,5,74,Normal
2026-02-15 06:38:39.998088,Tokyo-e16d,-30,100,Normal
2026-02-15 06:38:40.998088,Tokyo-e16d,-10,76,Normal
2026-02-15 06:38:41.998088,Tokyo-e16d,-18,82,Normal
2026-02-15 06:38:42.998088,Tokyo-e16d,-11,67,Normal
2026-02-15 06:38:43.998088,Tokyo-e16d,13,18,Normal
2026-02-15 06:38:44.998088,Tokyo-e16d,30,32,Normal
2026-02-15 06:38:45.998088,Tokyo-e16d,8,33,Normal
2026-02-15 06:38:46.998088,Tokyo-e16d,2,80,Normal
2026-02-15 06:38:47.998088,Tokyo-e16d,47,19,Normal
2026-02-15 06:38:48.998088,Tokyo-e16d,42,86,Normal
2026-02-15 06:38:49.998088,Tokyo-e16d,33,32,Normal
2026-02-15 06:38:50.998088,Tokyo-e16d,1,7,Normal
2026-02-15 06:38:51.998088,Tokyo-e16d,16,9,Normal
2026-02-15 06:38:52.998088,Tokyo-e16d,9,15,Normal
2026-02-15 06:38:53.998088,Tokyo-e16d,-23,97,Normal
2026-02-15 06:38:54.998088,Tokyo-e16d,31,68,Normal
2026-02-15 06:38:55.998088,Tokyo-e16d,-12,14,Normal
2026-02-15 06:38:56.998088,Tokyo-e16d,7,0,Normal
2026-02-15 06:38:57.998088,Tokyo-e16d,11,74,Normal
2026-02-15 06:38:58.998088,Tokyo-e16d,22,36,Normal
2026-02-15 06:38:59.998088,Tokyo-e16d,19,59,Normal
2026-02-15 06:39:00.998088,Tokyo-e16d,42,62,Normal
2026-02-15 06:39:01.998088,Tokyo-e16d,15,96,Normal
2026-02-15 06:39:02.998088,Tokyo-e16d,-30,34,Normal
2026-02-15 06:39:03.998088,Tokyo-e16d,-2,79,Normal
2026-02-15 06:39:04.998088,Tokyo-e16d,26,3,Normal
2026-02-15 06:39:05.998088,Tokyo-e16d,-20,86,Normal
2026-02-15 06:39:06.998088,Tokyo-e16d,-12,42,Normal
2026-02-15 06:39:07.998088,Tokyo-e16d,-28,76,Normal
2026-02-15 06:39:08.998088,Tokyo-e16d,-21,44,Normal
2026-02-15 06:39:09.998088,Tokyo-e16d,46,14,Normal
2026-02-15 06:39:10.998088,Tokyo-e16d,18,34,Normal
2026-02-15 06:39:11.998088,Tokyo-e16d,-15,0,Normal
2026-02-15 06:39:12.998088,Tokyo-e16d,-2,37,Normal
2026-02-15 06:39:13.998088,Tokyo-e16d,-12,43,Normal
2026-02-15 06:39:14.998088,Tokyo-e16d,-20,30,Normal
2026-02-15 06:39:15.998088,Tokyo-e16d,-15,2,Normal
2026-02-15 06:39:16.998088,Tokyo-e16d,-20,92,Normal
2026-02-15 06:39:17.998088,Tokyo-e16d,46,41,Normal
2026-02-15 06:39:18.998088,Tokyo-e16d,-22,96,Normal
2026-02-15 06:39:19.998088,Tokyo-e16d,34,9,Normal
2026-02-15 06:39:20.998088,Tokyo-e16d,4,92,Normal
2026-02-15 06:39:21.998088,Tokyo-e16d,23,91,Normal
2026-02-15 06:39:22.998088,Tokyo-e16d,-11,82,Normal
2026-02-15 06:39:23.998088,Tokyo-e16d,-10,57,Normal
2026-02-15 06:39:24.998088,Tokyo-e16d,44,33,Normal
2026-02-15 06:39:25.998088,Tokyo-e16d,-20,21,Normal
2026-02-15 06:39:26.998088,Tokyo-e16d,-14,49,Normal
2026-02-15 06:39:27.998088,Tokyo-e16d,-8,2,Normal
2026-02-15 06:39:28.998088,Tokyo-e16d,34,52,Normal
2026-02-15 06:39:29.998088,Tokyo-e16d,24,26,Normal
2026-02-15 06:39:30.998088,Tokyo-e16d,12,35,Normal
2026-02-15 06:39:31.998088,Tokyo-e16d,2,66,Normal
2026-02-15 06:39:32.998088,Tokyo-e16d,6,24,Normal
2026-02-15 06:39:33.998088,Tokyo-e16d,-13,96,Normal
2026-02-15 06:39:34.998088,Tokyo-e16d,37,43,Normal
2026-02-15 06:39:35.998088,Tokyo-e16d,21,26,Normal
2026-02-15 06:39:36.998088,Tokyo-e16d,-24,91,Normal
2026-02-15 06:39:37.998088,Tokyo-e16d,-7,32,Normal
2026-02-15 06:39:38.998088,Tokyo-e16d,28,18,Normal
2026-02-15 06:39:39.998088,Tokyo-e16d,23,14,Normal
2026-02-15 06:39:40.998088,Tokyo-e16d,-28,8,Normal
2026-02-15 06:39:41.998088,Tokyo-e16d,-22,35,Normal
2026-02-15 06:39:42.998088,Tokyo-e16d,-23,87,Normal
2026-02-15 06:39:43.998088,Tokyo-e16d,-18,14,Normal
2026-02-15 06:39:44.998088,Tokyo-e16d,12,54,Normal
