timestamp,station_id,temp,humid,condition
2026-02-13 22:54:53.486976,NewYork-a0ce,48,45,Normal
2026-02-13 22:54:54.486976,NewYork-a0ce,1,68,Normal
2026-02-13 22:54:55.486976,NewYork-a0ce,-24,70,Normal
2026-02-13 22:54:56.486976,NewYork-a0ce,-17,51,Normal
2026-02-13 22:54:57.486976,NewYork-a0ce,-4,21,Normal
2026-02-13 22:54:58.486976,NewYork-a0ce,4,41,Normal
2026-02-13 22:54:59.486976,NewYork-a0ce,44,60,Normal
2026-02-13 22:55:00.486976,NewYork-a0ce,27,63,Normal
2026-02-13 22:55:01.486976,NewYork-a0ce,-22,49,Normal
2026-02-13 22:55:02.486976,NewYork-a0ce,31,47,Normal
2026-02-13 22:55:03.486976,NewYork-a0ce,-30,2,Normal
2026-02-13 22:55:04.486976,NewYork-a0ce,-12,6,Normal
2026-02-13 22:55:05.486976,NewYork-a0ce,-10,87,Normal
2026-02-13 22:55:06.486976,NewYork-a0ce,-21,58,Normal
2026-02-13 22:55:07.486976,NewYork-a0ce,48,72,Normal
2026-02-13 22:55:08.486976,NewYork-a0ce,45,3,Normal
2026-02-13 22:55:09.486976,NewYork-a0ce,-4,85,Normal
2026-02-13 22:55:10.486976,NewYork-a0ce,-16,94,Normal
2026-02-13 22:55:11.486976,NewYork-a0ce,-26,67,Normal
2026-02-13 22:55:12.486976,NewYork-a0ce,-1,16,Normal
2026-02-13 22:55:13.486976,NewYork-a0ce,29,31,Normal
2026-02-13 22:55:14.486976,NewYork-a0ce,-18,30,Normal
2026-02-13 22:55:15.486976,NewYork-a0ce,15,82,Normal
2026-02-13 22:55:16.486976,NewYork-a0ce,-15,77,Normal
2026-02-13 22:55:17.486976,NewYork-a0ce,-23,48,Normal
2026-02-13 22:55:18.486976,NewYork-a0ce,46,21,Normal
2026-02-13 22:55:19.486976,NewYork-a0ce,-27,14,Normal
2026-02-13 22:55:20.486976,NewYork-a0ce,29,74,Normal
2026-02-13 22:55:21.486976,NewYork-a0ce,-15,72,Normal
2026-02-13 22:55:22.486976,NewYork-a0ce,-11,10,Normal
2026-02-13 22:55:23.486976,NewYork-a0ce,20,100,Normal
2026-02-13 22:55:24.486976,NewYork-a0ce,-1,57,Normal
2026-02-13 22:55:25.486976,NewYork-a0ce,37,93,Normal
2026-02-13 22:55:26.486976,NewYork-a0ce,47,57,Normal
2026-02-13 22:55:27.486976,NewYork-a0ce,-2,53,Normal
2026-02-13 22:55:28.486976,NewYork-a0ce,28,97,Normal
2026-02-13 22:55:29.486976,NewYork-a0ce,33,21,Normal
2026-02-13 22:55:30.486976,NewYork-a0ce,-20,99,Normal
2026-02-13 22:55:31.486976,NewYork-a0ce,-2,72,Normal
2026-02-13 22:55:32.486976,NewYork-a0ce,4,50,Normal
2026-02-13 22:55:33.486976,NewYork-a0ce,17,86,Normal
2026-02-13 22:55:34.486976,NewYork-a0ce,-21,58,Normal
2026-02-13 22:55:35.486976,NewYork-a0ce,22,11,Normal
2026-02-13 22:55:36.486976,NewYork-a0ce,7,23,Normal
2026-02-13 22:55:37.486976,NewYork-a0ce,-8,50,Normal
2026-02-13 22:55:38.486976,NewYork-a0ce,-9,0,Normal
2026-02-13 22:55:39.486976,NewYork-a0ce,1,22,Normal
2026-02-13 22:55:40.486976,NewYork-a0ce,38,93,Normal
2026-02-13 22:55:41.486976,NewYork-a0ce,31,73,Normal
2026-02-13 22:55:42.486976,NewYork-a0ce,-4,56,Normal
2026-02-13 22:55:43.486976,NewYork-a0ce,40,58,Normal
2026-02-13 22:55:44.486976,NewYork-a0ce,-17,59,Normal
2026-02-13 22:55:45.486976,NewYork-a0ce,-14,31,Normal
2026-02-13 22:55:46.486976,NewYork-a0ce,40,29,Normal
2026-02-13 22:55:47.486976,NewYork-a0ce,-22,91,Normal
2026-02-13 22:55:48.486976,NewYork-a0ce,-16,21,Normal
