timestamp,station_id,temp,humid,condition
2026-02-17 06:08:11.123669,Toronto-d08c,-11,77,Normal
2026-02-17 06:08:12.123669,Toronto-d08c,17,53,Normal
2026-02-17 06:08:13.123669,Toronto-d08c,29,52,Normal
2026-02-17 06:08:14.123669,Toronto-d08c,35,33,Normal
2026-02-17 06:08:15.123669,Toronto-d08c,-22,29,Normal
2026-02-17 06:08:16.123669,Toronto-d08c,-22,84,Normal
2026-02-17 06:08:17.123669,Toronto-d08c,-20,84,Normal
2026-02-17 06:08:18.123669,Toronto-d08c,22,27,Normal
2026-02-17 06:08:19.123669,Toronto-d08c,30,91,Normal
2026-02-17 06:08:20.123669,Toronto-d08c,-21,41,Normal
2026-02-17 06:08:21.123669,Toronto-d08c,44,38,Normal
2026-02-17 06:08:22.123669,Toronto-d08c,-7,85,Normal
2026-02-17 06:08:23.123669,Toronto-d08c,-13,28,Normal
2026-02-17 06:08:24.123669,Toronto-d08c,23,15,Normal
2026-02-17 06:08:25.123669,Toronto-d08c,47,9,Normal
2026-02-17 06:08:26.123669,Toronto-d08c,-27,35,Normal
2026-02-17 06:08:27.123669,Toronto-d08c,0,13,Normal
2026-02-17 06:08:28.123669,Toronto-d08c,10,40,Normal
2026-02-17 06:08:29.123669,Toronto-d08c,32,70,Normal
2026-02-17 06:08:30.123669,Toronto-d08c,27,54,Normal
2026-02-17 06:08:31.123669,Toronto-d08c,39,88,Normal
2026-02-17 06:08:32.123669,Toronto-d08c,-14,89,Normal
2026-02-17 06:08:33.123669,Toronto-d08c,-16,36,Normal
2026-02-17 06:08:34.123669,Toronto-d08c,-30,53,Normal
2026-02-17 06:08:35.123669,Toronto-d08c,23,78,Normal
2026-02-17 06:08:36.123669,Toronto-d08c,31,91,Normal
2026-02-17 06:08:37.123669,Toronto-d08c,50,24,Normal
2026-02-17 06:08:38.123669,Toronto-d08c,42,35,Normal
2026-02-17 06:08:39.123669,Toronto-d08c,-16,29,Normal
2026-02-17 06:08:40.123669,Toronto-d08c,0,67,Normal
2026-02-17 06:08:41.123669,Toronto-d08c,42,40,Normal
2026-02-17 06:08:42.123669,Toronto-d08c,13,68,Normal
2026-02-17 06:08:43.123669,Toronto-d08c,-13,65,Normal
2026-02-17 06:08:44.123669,Toronto-d08c,49,24,Normal
2026-02-17 06:08:45.123669,Toronto-d08c,28,48,Normal
2026-02-17 06:08:46.123669,Toronto-d08c,-30,96,Normal
2026-02-17 06:08:47.123669,Toronto-d08c,6,86,Normal
2026-02-17 06:08:48.123669,Toronto-d08c,-3,31,Normal
2026-02-17 06:08:49.123669,Toronto-d08c,24,97,Normal
2026-02-17 06:08:50.123669,Toronto-d08c,17,11,Normal
2026-02-17 06:08:51.123669,Toronto-d08c,46,35,Normal
2026-02-17 06:08:52.123669,Toronto-d08c,-8,75,Normal
2026-02-17 06:08:53.123669,Toronto-d08c,19,44,Normal
2026-02-17 06:08:54.123669,Toronto-d08c,12,76,Normal
2026-02-17 06:08:55.123669,Toronto-d08c,8,30,Normal
2026-02-17 06:08:56.123669,Toronto-d08c,-13,62,Normal
2026-02-17 06:08:57.123669,Toronto-d08c,-9,38,Normal
2026-02-17 06:08:58.123669,Toronto-d08c,-10,32,Normal
2026-02-17 06:08:59.123669,Toronto-d08c,-20,91,Normal
2026-02-17 06:09:00.123669,Toronto-d08c,23,82,Normal
2026-02-17 06:09:01.123669,Toronto-d08c,14,30,Normal
2026-02-17 06:09:02.123669,Toronto-d08c,50,13,Normal
2026-02-17 06:09:03.123669,Toronto-d08c,-17,98,Normal
2026-02-17 06:09:04.123669,Toronto-d08c,-13,58,Normal
2026-02-17 06:09:05.123669,Toronto-d08c,8,28,Normal
2026-02-17 06:09:06.123669,Toronto-d08c,4,22,Normal
2026-02-17 06:09:07.123669,Toronto-d08c,49,1,Normal
2026-02-17 06:09:08.123669,Toronto-d08c,11,23,Normal
2026-02-17 06:09:09.123669,Toronto-d08c,-9,7,Normal
2026-02-17 06:09:10.123669,Toronto-d08c,37,23,Normal
2026-02-17 06:09:11.123669,Toronto-d08c,30,29,Normal
2026-02-17 06:09:12.123669,Toronto-d08c,23,98,Normal
2026-02-17 06:09:13.123669,Toronto-d08c,-20,49,Normal
2026-02-17 06:09:14.123669,Toronto-d08c,-24,12,Normal
2026-02-17 06:09:15.123669,Toronto-d08c,43,63,Normal
2026-02-17 06:09:16.123669,Toronto-d08c,50,44,Normal
2026-02-17 06:09:17.123669,Toronto-d08c,-15,60,Normal
2026-02-17 06:09:18.123669,Toronto-d08c,12,21,Normal
2026-02-17 06:09:19.123669,Toronto-d08c,-10,8,Normal
