timestamp,station_id,temp,humid,condition
2026-04-27 22:41:03.505880,Tokyo-1aff,24,76,Normal
2026-04-27 22:41:04.505880,Tokyo-1aff,42,31,Normal
2026-04-27 22:41:05.505880,Tokyo-1aff,29,65,Normal
2026-04-27 22:41:06.505880,Tokyo-1aff,-17,59,Normal
2026-04-27 22:41:07.505880,Tokyo-1aff,12,96,Normal
2026-04-27 22:41:08.505880,Tokyo-1aff,29,54,Normal
2026-04-27 22:41:09.505880,Tokyo-1aff,-17,16,Normal
2026-04-27 22:41:10.505880,Tokyo-1aff,49,33,Normal
2026-04-27 22:41:11.505880,Tokyo-1aff,23,4,Normal
2026-04-27 22:41:12.505880,Tokyo-1aff,50,7,Normal
2026-04-27 22:41:13.505880,Tokyo-1aff,49,64,Normal
2026-04-27 22:41:14.505880,Tokyo-1aff,10,11,Normal
2026-04-27 22:41:15.505880,Tokyo-1aff,14,85,Normal
2026-04-27 22:41:16.505880,Tokyo-1aff,2,31,Normal
2026-04-27 22:41:17.505880,Tokyo-1aff,14,95,Normal
2026-04-27 22:41:18.505880,Tokyo-1aff,28,70,Normal
2026-04-27 22:41:19.505880,Tokyo-1aff,39,14,Normal
2026-04-27 22:41:20.505880,Tokyo-1aff,26,18,Normal
2026-04-27 22:41:21.505880,Tokyo-1aff,38,12,Normal
2026-04-27 22:41:22.505880,Tokyo-1aff,47,100,Normal
2026-04-27 22:41:23.505880,Tokyo-1aff,49,4,Normal
2026-04-27 22:41:24.505880,Tokyo-1aff,19,27,Normal
2026-04-27 22:41:25.505880,Tokyo-1aff,44,40,Normal
2026-04-27 22:41:26.505880,Tokyo-1aff,0,96,Normal
2026-04-27 22:41:27.505880,Tokyo-1aff,5,75,Normal
2026-04-27 22:41:28.505880,Tokyo-1aff,12,88,Normal
2026-04-27 22:41:29.505880,Tokyo-1aff,45,76,Normal
2026-04-27 22:41:30.505880,Tokyo-1aff,18,6,Normal
2026-04-27 22:41:31.505880,Tokyo-1aff,38,70,Normal
2026-04-27 22:41:32.505880,Tokyo-1aff,23,7,Normal
2026-04-27 22:41:33.505880,Tokyo-1aff,10,92,Normal
2026-04-27 22:41:34.505880,Tokyo-1aff,-29,50,Normal
2026-04-27 22:41:35.505880,Tokyo-1aff,-13,70,Normal
2026-04-27 22:41:36.505880,Tokyo-1aff,6,54,Normal
2026-04-27 22:41:37.505880,Tokyo-1aff,17,92,Normal
2026-04-27 22:41:38.505880,Tokyo-1aff,26,72,Normal
2026-04-27 22:41:39.505880,Tokyo-1aff,-26,84,Normal
2026-04-27 22:41:40.505880,Tokyo-1aff,41,36,Normal
2026-04-27 22:41:41.505880,Tokyo-1aff,-14,65,Normal
2026-04-27 22:41:42.505880,Tokyo-1aff,-6,32,Normal
2026-04-27 22:41:43.505880,Tokyo-1aff,-22,83,Normal
2026-04-27 22:41:44.505880,Tokyo-1aff,16,56,Normal
2026-04-27 22:41:45.505880,Tokyo-1aff,-13,64,Normal
2026-04-27 22:41:46.505880,Tokyo-1aff,18,84,Normal
2026-04-27 22:41:47.505880,Tokyo-1aff,-26,62,Normal
2026-04-27 22:41:48.505880,Tokyo-1aff,46,26,Normal
2026-04-27 22:41:49.505880,Tokyo-1aff,-30,33,Normal
2026-04-27 22:41:50.505880,Tokyo-1aff,-14,5,Normal
2026-04-27 22:41:51.505880,Tokyo-1aff,42,9,Normal
2026-04-27 22:41:52.505880,Tokyo-1aff,-2,4,Normal
2026-04-27 22:41:53.505880,Tokyo-1aff,5,83,Normal
2026-04-27 22:41:54.505880,Tokyo-1aff,-12,10,Normal
2026-04-27 22:41:55.505880,Tokyo-1aff,22,17,Normal
2026-04-27 22:41:56.505880,Tokyo-1aff,11,40,Normal
2026-04-27 22:41:57.505880,Tokyo-1aff,27,48,Normal
2026-04-27 22:41:58.505880,Tokyo-1aff,11,91,Normal
2026-04-27 22:41:59.505880,Tokyo-1aff,-16,4,Normal
2026-04-27 22:42:00.505880,Tokyo-1aff,36,66,Normal
2026-04-27 22:42:01.505880,Tokyo-1aff,37,68,Normal
2026-04-27 22:42:02.505880,Tokyo-1aff,-23,90,Normal
2026-04-27 22:42:03.505880,Tokyo-1aff,-2,42,Normal
2026-04-27 22:42:04.505880,Tokyo-1aff,33,84,Normal
2026-04-27 22:42:05.505880,Tokyo-1aff,0,76,Normal
2026-04-27 22:42:06.505880,Tokyo-1aff,-1,76,Normal
2026-04-27 22:42:07.505880,Tokyo-1aff,-21,1,Normal
