timestamp,station_id,temp,humid,condition
2026-02-09 22:09:38.775406,Tokyo-a96a,30,2,Normal
2026-02-09 22:09:39.775406,Tokyo-a96a,8,47,Normal
2026-02-09 22:09:40.775406,Tokyo-a96a,44,31,Normal
2026-02-09 22:09:41.775406,Tokyo-a96a,26,2,Normal
2026-02-09 22:09:42.775406,Tokyo-a96a,44,14,Normal
2026-02-09 22:09:43.775406,Tokyo-a96a,7,76,Normal
2026-02-09 22:09:44.775406,Tokyo-a96a,17,15,Normal
2026-02-09 22:09:45.775406,Tokyo-a96a,28,87,Normal
2026-02-09 22:09:46.775406,Tokyo-a96a,27,88,Normal
2026-02-09 22:09:47.775406,Tokyo-a96a,35,25,Normal
2026-02-09 22:09:48.775406,Tokyo-a96a,8,74,Normal
2026-02-09 22:09:49.775406,Tokyo-a96a,28,64,Normal
2026-02-09 22:09:50.775406,Tokyo-a96a,11,71,Normal
2026-02-09 22:09:51.775406,Tokyo-a96a,43,5,Normal
2026-02-09 22:09:52.775406,Tokyo-a96a,20,80,Normal
2026-02-09 22:09:53.775406,Tokyo-a96a,18,75,Normal
2026-02-09 22:09:54.775406,Tokyo-a96a,7,9,Normal
2026-02-09 22:09:55.775406,Tokyo-a96a,10,43,Normal
2026-02-09 22:09:56.775406,Tokyo-a96a,23,72,Normal
2026-02-09 22:09:57.775406,Tokyo-a96a,-18,77,Normal
2026-02-09 22:09:58.775406,Tokyo-a96a,22,63,Normal
2026-02-09 22:09:59.775406,Tokyo-a96a,42,5,Normal
2026-02-09 22:10:00.775406,Tokyo-a96a,24,61,Normal
2026-02-09 22:10:01.775406,Tokyo-a96a,30,31,Normal
2026-02-09 22:10:02.775406,Tokyo-a96a,40,7,Normal
2026-02-09 22:10:03.775406,Tokyo-a96a,-24,75,Normal
2026-02-09 22:10:04.775406,Tokyo-a96a,20,18,Normal
2026-02-09 22:10:05.775406,Tokyo-a96a,44,75,Normal
2026-02-09 22:10:06.775406,Tokyo-a96a,-17,24,Normal
2026-02-09 22:10:07.775406,Tokyo-a96a,7,88,Normal
2026-02-09 22:10:08.775406,Tokyo-a96a,-14,80,Normal
2026-02-09 22:10:09.775406,Tokyo-a96a,31,99,Normal
2026-02-09 22:10:10.775406,Tokyo-a96a,6,57,Normal
2026-02-09 22:10:11.775406,Tokyo-a96a,33,91,Normal
2026-02-09 22:10:12.775406,Tokyo-a96a,42,93,Normal
2026-02-09 22:10:13.775406,Tokyo-a96a,28,22,Normal
2026-02-09 22:10:14.775406,Tokyo-a96a,-1,95,Normal
2026-02-09 22:10:15.775406,Tokyo-a96a,-20,17,Normal
2026-02-09 22:10:16.775406,Tokyo-a96a,-22,96,Normal
2026-02-09 22:10:17.775406,Tokyo-a96a,17,67,Normal
2026-02-09 22:10:18.775406,Tokyo-a96a,4,41,Normal
2026-02-09 22:10:19.775406,Tokyo-a96a,44,83,Normal
2026-02-09 22:10:20.775406,Tokyo-a96a,10,7,Normal
2026-02-09 22:10:21.775406,Tokyo-a96a,14,22,Normal
2026-02-09 22:10:22.775406,Tokyo-a96a,34,69,Normal
2026-02-09 22:10:23.775406,Tokyo-a96a,12,7,Normal
2026-02-09 22:10:24.775406,Tokyo-a96a,21,86,Normal
2026-02-09 22:10:25.775406,Tokyo-a96a,-6,77,Normal
2026-02-09 22:10:26.775406,Tokyo-a96a,24,25,Normal
2026-02-09 22:10:27.775406,Tokyo-a96a,16,27,Normal
2026-02-09 22:10:28.775406,Tokyo-a96a,-8,20,Normal
2026-02-09 22:10:29.775406,Tokyo-a96a,-4,12,Normal
2026-02-09 22:10:30.775406,Tokyo-a96a,-2,19,Normal
2026-02-09 22:10:31.775406,Tokyo-a96a,4,22,Normal
2026-02-09 22:10:32.775406,Tokyo-a96a,2,62,Normal
2026-02-09 22:10:33.775406,Tokyo-a96a,30,40,Normal
2026-02-09 22:10:34.775406,Tokyo-a96a,30,27,Normal
2026-02-09 22:10:35.775406,Tokyo-a96a,14,19,Normal
2026-02-09 22:10:36.775406,Tokyo-a96a,-4,69,Normal
2026-02-09 22:10:37.775406,Tokyo-a96a,-22,98,Normal
2026-02-09 22:10:38.775406,Tokyo-a96a,-19,30,Normal
2026-02-09 22:10:39.775406,Tokyo-a96a,27,53,Normal
2026-02-09 22:10:40.775406,Tokyo-a96a,24,19,Normal
2026-02-09 22:10:41.775406,Tokyo-a96a,12,22,Normal
2026-02-09 22:10:42.775406,Tokyo-a96a,47,94,Normal
2026-02-09 22:10:43.775406,Tokyo-a96a,41,47,Normal
2026-02-09 22:10:44.775406,Tokyo-a96a,-14,9,Normal
2026-02-09 22:10:45.775406,Tokyo-a96a,16,11,Normal
2026-02-09 22:10:46.775406,Tokyo-a96a,-9,79,Normal
2026-02-09 22:10:47.775406,Tokyo-a96a,-30,9,Normal
2026-02-09 22:10:48.775406,Tokyo-a96a,24,24,Normal
2026-02-09 22:10:49.775406,Tokyo-a96a,31,61,Normal
2026-02-09 22:10:50.775406,Tokyo-a96a,34,4,Normal
2026-02-09 22:10:51.775406,Tokyo-a96a,31,52,Normal
2026-02-09 22:10:52.775406,Tokyo-a96a,-11,73,Normal
2026-02-09 22:10:53.775406,Tokyo-a96a,-8,81,Normal
2026-02-09 22:10:54.775406,Tokyo-a96a,4,87,Normal
2026-02-09 22:10:55.775406,Tokyo-a96a,-5,72,Normal
2026-02-09 22:10:56.775406,Tokyo-a96a,-1,55,Normal
2026-02-09 22:10:57.775406,Tokyo-a96a,-28,54,Normal
2026-02-09 22:10:58.775406,Tokyo-a96a,-22,43,Normal
2026-02-09 22:10:59.775406,Tokyo-a96a,-25,100,Normal
2026-02-09 22:11:00.775406,Tokyo-a96a,-25,67,Normal
2026-02-09 22:11:01.775406,Tokyo-a96a,4,80,Normal
2026-02-09 22:11:02.775406,Tokyo-a96a,7,24,Normal
2026-02-09 22:11:03.775406,Tokyo-a96a,10,90,Normal
2026-02-09 22:11:04.775406,Tokyo-a96a,36,6,Normal
2026-02-09 22:11:05.775406,Tokyo-a96a,7,59,Normal
2026-02-09 22:11:06.775406,Tokyo-a96a,46,28,Normal
2026-02-09 22:11:07.775406,Tokyo-a96a,-17,5,Normal
2026-02-09 22:11:08.775406,Tokyo-a96a,-16,60,Normal
2026-02-09 22:11:09.775406,Tokyo-a96a,19,16,Normal
2026-02-09 22:11:10.775406,Tokyo-a96a,13,43,Normal
2026-02-09 22:11:11.775406,Tokyo-a96a,16,11,Normal
2026-02-09 22:11:12.775406,Tokyo-a96a,10,75,Normal
2026-02-09 22:11:13.775406,Tokyo-a96a,-12,49,Normal
2026-02-09 22:11:14.775406,Tokyo-a96a,38,17,Normal
2026-02-09 22:11:15.775406,Tokyo-a96a,29,28,Normal
2026-02-09 22:11:16.775406,Tokyo-a96a,34,74,Normal
2026-02-09 22:11:17.775406,Tokyo-a96a,18,23,Normal
2026-02-09 22:11:18.775406,Tokyo-a96a,30,62,Normal
2026-02-09 22:11:19.775406,Tokyo-a96a,8,4,Normal
2026-02-09 22:11:20.775406,Tokyo-a96a,17,40,Normal
2026-02-09 22:11:21.775406,Tokyo-a96a,7,96,Normal
2026-02-09 22:11:22.775406,Tokyo-a96a,21,82,Normal
2026-02-09 22:11:23.775406,Tokyo-a96a,8,59,Normal
2026-02-09 22:11:24.775406,Tokyo-a96a,12,61,Normal
2026-02-09 22:11:25.775406,Tokyo-a96a,29,19,Normal
2026-02-09 22:11:26.775406,Tokyo-a96a,23,18,Normal
2026-02-09 22:11:27.775406,Tokyo-a96a,17,45,Normal
2026-02-09 22:11:28.775406,Tokyo-a96a,36,18,Normal
2026-02-09 22:11:29.775406,Tokyo-a96a,24,7,Normal
2026-02-09 22:11:30.775406,Tokyo-a96a,36,66,Normal
2026-02-09 22:11:31.775406,Tokyo-a96a,-8,36,Normal
2026-02-09 22:11:32.775406,Tokyo-a96a,9,34,Normal
2026-02-09 22:11:33.775406,Tokyo-a96a,31,92,Normal
2026-02-09 22:11:34.775406,Tokyo-a96a,-7,85,Normal
2026-02-09 22:11:35.775406,Tokyo-a96a,-27,6,Normal
2026-02-09 22:11:36.775406,Tokyo-a96a,34,10,Normal
2026-02-09 22:11:37.775406,Tokyo-a96a,47,43,Normal
2026-02-09 22:11:38.775406,Tokyo-a96a,3,78,Normal
2026-02-09 22:11:39.775406,Tokyo-a96a,3,47,Normal
2026-02-09 22:11:40.775406,Tokyo-a96a,20,100,Normal
2026-02-09 22:11:41.775406,Tokyo-a96a,49,53,Normal
