timestamp,station_id,temp,humid,condition
2026-02-16 06:10:12.540119,Tokyo-fe2e,43,93,Normal
2026-02-16 06:10:13.540119,Tokyo-fe2e,-26,49,Normal
2026-02-16 06:10:14.540119,Tokyo-fe2e,-24,2,Normal
2026-02-16 06:10:15.540119,Tokyo-fe2e,30,87,Normal
2026-02-16 06:10:16.540119,Tokyo-fe2e,38,11,Normal
2026-02-16 06:10:17.540119,Tokyo-fe2e,38,17,Normal
2026-02-16 06:10:18.540119,Tokyo-fe2e,5,26,Normal
2026-02-16 06:10:19.540119,Tokyo-fe2e,33,2,Normal
2026-02-16 06:10:20.540119,Tokyo-fe2e,39,46,Normal
2026-02-16 06:10:21.540119,Tokyo-fe2e,-12,28,Normal
2026-02-16 06:10:22.540119,Tokyo-fe2e,17,33,Normal
2026-02-16 06:10:23.540119,Tokyo-fe2e,-27,20,Normal
2026-02-16 06:10:24.540119,Tokyo-fe2e,2,23,Normal
2026-02-16 06:10:25.540119,Tokyo-fe2e,-8,95,Normal
2026-02-16 06:10:26.540119,Tokyo-fe2e,47,49,Normal
2026-02-16 06:10:27.540119,Tokyo-fe2e,-25,16,Normal
2026-02-16 06:10:28.540119,Tokyo-fe2e,-9,47,Normal
2026-02-16 06:10:29.540119,Tokyo-fe2e,-4,75,Normal
2026-02-16 06:10:30.540119,Tokyo-fe2e,-9,25,Normal
2026-02-16 06:10:31.540119,Tokyo-fe2e,-15,89,Normal
2026-02-16 06:10:32.540119,Tokyo-fe2e,-28,57,Normal
2026-02-16 06:10:33.540119,Tokyo-fe2e,-4,21,Normal
2026-02-16 06:10:34.540119,Tokyo-fe2e,44,27,Normal
2026-02-16 06:10:35.540119,Tokyo-fe2e,-23,98,Normal
2026-02-16 06:10:36.540119,Tokyo-fe2e,15,79,Normal
2026-02-16 06:10:37.540119,Tokyo-fe2e,-11,52,Normal
2026-02-16 06:10:38.540119,Tokyo-fe2e,-28,22,Normal
2026-02-16 06:10:39.540119,Tokyo-fe2e,37,20,Normal
2026-02-16 06:10:40.540119,Tokyo-fe2e,40,44,Normal
2026-02-16 06:10:41.540119,Tokyo-fe2e,-16,45,Normal
2026-02-16 06:10:42.540119,Tokyo-fe2e,28,97,Normal
2026-02-16 06:10:43.540119,Tokyo-fe2e,15,64,Normal
2026-02-16 06:10:44.540119,Tokyo-fe2e,-18,11,Normal
2026-02-16 06:10:45.540119,Tokyo-fe2e,17,41,Normal
2026-02-16 06:10:46.540119,Tokyo-fe2e,-7,85,Normal
2026-02-16 06:10:47.540119,Tokyo-fe2e,32,48,Normal
2026-02-16 06:10:48.540119,Tokyo-fe2e,-20,45,Normal
