timestamp,station_id,temp,humid,condition
2026-02-16 01:56:12.518582,Dubai-aca3,-28,45,Normal
2026-02-16 01:56:13.518582,Dubai-aca3,45,92,Normal
2026-02-16 01:56:14.518582,Dubai-aca3,19,4,Normal
2026-02-16 01:56:15.518582,Dubai-aca3,-14,60,Normal
2026-02-16 01:56:16.518582,Dubai-aca3,44,98,Normal
2026-02-16 01:56:17.518582,Dubai-aca3,-20,1,Normal
2026-02-16 01:56:18.518582,Dubai-aca3,40,58,Normal
2026-02-16 01:56:19.518582,Dubai-aca3,-2,100,Normal
2026-02-16 01:56:20.518582,Dubai-aca3,47,68,Normal
2026-02-16 01:56:21.518582,Dubai-aca3,3,98,Normal
2026-02-16 01:56:22.518582,Dubai-aca3,30,29,Normal
2026-02-16 01:56:23.518582,Dubai-aca3,-11,97,Normal
2026-02-16 01:56:24.518582,Dubai-aca3,-27,91,Normal
2026-02-16 01:56:25.518582,Dubai-aca3,-20,5,Normal
2026-02-16 01:56:26.518582,Dubai-aca3,15,58,Normal
2026-02-16 01:56:27.518582,Dubai-aca3,-21,31,Normal
2026-02-16 01:56:28.518582,Dubai-aca3,-22,86,Normal
2026-02-16 01:56:29.518582,Dubai-aca3,26,78,Normal
2026-02-16 01:56:30.518582,Dubai-aca3,40,39,Normal
2026-02-16 01:56:31.518582,Dubai-aca3,5,70,Normal
2026-02-16 01:56:32.518582,Dubai-aca3,38,8,Normal
2026-02-16 01:56:33.518582,Dubai-aca3,-2,53,Normal
2026-02-16 01:56:34.518582,Dubai-aca3,-9,53,Normal
2026-02-16 01:56:35.518582,Dubai-aca3,-29,69,Normal
2026-02-16 01:56:36.518582,Dubai-aca3,41,11,Normal
2026-02-16 01:56:37.518582,Dubai-aca3,-6,24,Normal
2026-02-16 01:56:38.518582,Dubai-aca3,42,0,Normal
2026-02-16 01:56:39.518582,Dubai-aca3,19,34,Normal
2026-02-16 01:56:40.518582,Dubai-aca3,-20,78,Normal
2026-02-16 01:56:41.518582,Dubai-aca3,-7,93,Normal
2026-02-16 01:56:42.518582,Dubai-aca3,6,70,Normal
2026-02-16 01:56:43.518582,Dubai-aca3,16,27,Normal
2026-02-16 01:56:44.518582,Dubai-aca3,32,22,Normal
2026-02-16 01:56:45.518582,Dubai-aca3,43,3,Normal
2026-02-16 01:56:46.518582,Dubai-aca3,17,15,Normal
2026-02-16 01:56:47.518582,Dubai-aca3,-12,70,Normal
2026-02-16 01:56:48.518582,Dubai-aca3,29,26,Normal
2026-02-16 01:56:49.518582,Dubai-aca3,18,31,Normal
2026-02-16 01:56:50.518582,Dubai-aca3,-5,60,Normal
2026-02-16 01:56:51.518582,Dubai-aca3,37,6,Normal
2026-02-16 01:56:52.518582,Dubai-aca3,22,71,Normal
2026-02-16 01:56:53.518582,Dubai-aca3,39,4,Normal
2026-02-16 01:56:54.518582,Dubai-aca3,47,26,Normal
2026-02-16 01:56:55.518582,Dubai-aca3,-1,61,Normal
2026-02-16 01:56:56.518582,Dubai-aca3,-1,7,Normal
2026-02-16 01:56:57.518582,Dubai-aca3,33,29,Normal
2026-02-16 01:56:58.518582,Dubai-aca3,46,80,Normal
2026-02-16 01:56:59.518582,Dubai-aca3,1,33,Normal
2026-02-16 01:57:00.518582,Dubai-aca3,-20,41,Normal
2026-02-16 01:57:01.518582,Dubai-aca3,-17,93,Normal
2026-02-16 01:57:02.518582,Dubai-aca3,31,44,Normal
2026-02-16 01:57:03.518582,Dubai-aca3,33,63,Normal
2026-02-16 01:57:04.518582,Dubai-aca3,38,69,Normal
2026-02-16 01:57:05.518582,Dubai-aca3,-16,30,Normal
2026-02-16 01:57:06.518582,Dubai-aca3,39,97,Normal
2026-02-16 01:57:07.518582,Dubai-aca3,3,92,Normal
2026-02-16 01:57:08.518582,Dubai-aca3,4,53,Normal
2026-02-16 01:57:09.518582,Dubai-aca3,38,48,Normal
2026-02-16 01:57:10.518582,Dubai-aca3,-26,14,Normal
2026-02-16 01:57:11.518582,Dubai-aca3,32,98,Normal
2026-02-16 01:57:12.518582,Dubai-aca3,28,99,Normal
2026-02-16 01:57:13.518582,Dubai-aca3,33,76,Normal
2026-02-16 01:57:14.518582,Dubai-aca3,21,58,Normal
2026-02-16 01:57:15.518582,Dubai-aca3,-14,1,Normal
2026-02-16 01:57:16.518582,Dubai-aca3,-8,47,Normal
2026-02-16 01:57:17.518582,Dubai-aca3,-2,96,Normal
2026-02-16 01:57:18.518582,Dubai-aca3,30,21,Normal
2026-02-16 01:57:19.518582,Dubai-aca3,-18,100,Normal
2026-02-16 01:57:20.518582,Dubai-aca3,12,84,Normal
2026-02-16 01:57:21.518582,Dubai-aca3,43,100,Normal
2026-02-16 01:57:22.518582,Dubai-aca3,3,19,Normal
2026-02-16 01:57:23.518582,Dubai-aca3,43,59,Normal
2026-02-16 01:57:24.518582,Dubai-aca3,-18,31,Normal
2026-02-16 01:57:25.518582,Dubai-aca3,-30,3,Normal
2026-02-16 01:57:26.518582,Dubai-aca3,19,88,Normal
2026-02-16 01:57:27.518582,Dubai-aca3,-5,98,Normal
2026-02-16 01:57:28.518582,Dubai-aca3,-29,56,Normal
2026-02-16 01:57:29.518582,Dubai-aca3,43,22,Normal
2026-02-16 01:57:30.518582,Dubai-aca3,18,49,Normal
2026-02-16 01:57:31.518582,Dubai-aca3,44,23,Normal
2026-02-16 01:57:32.518582,Dubai-aca3,37,97,Normal
2026-02-16 01:57:33.518582,Dubai-aca3,10,92,Normal
2026-02-16 01:57:34.518582,Dubai-aca3,-25,0,Normal
2026-02-16 01:57:35.518582,Dubai-aca3,-26,15,Normal
2026-02-16 01:57:36.518582,Dubai-aca3,22,76,Normal
2026-02-16 01:57:37.518582,Dubai-aca3,21,1,Normal
2026-02-16 01:57:38.518582,Dubai-aca3,-17,7,Normal
2026-02-16 01:57:39.518582,Dubai-aca3,49,5,Normal
2026-02-16 01:57:40.518582,Dubai-aca3,-18,6,Normal
2026-02-16 01:57:41.518582,Dubai-aca3,-5,52,Normal
2026-02-16 01:57:42.518582,Dubai-aca3,-15,10,Normal
2026-02-16 01:57:43.518582,Dubai-aca3,-15,6,Normal
2026-02-16 01:57:44.518582,Dubai-aca3,10,59,Normal
2026-02-16 01:57:45.518582,Dubai-aca3,27,52,Normal
2026-02-16 01:57:46.518582,Dubai-aca3,-15,70,Normal
2026-02-16 01:57:47.518582,Dubai-aca3,-11,12,Normal
2026-02-16 01:57:48.518582,Dubai-aca3,44,98,Normal
2026-02-16 01:57:49.518582,Dubai-aca3,-30,68,Normal
2026-02-16 01:57:50.518582,Dubai-aca3,47,64,Normal
2026-02-16 01:57:51.518582,Dubai-aca3,29,23,Normal
2026-02-16 01:57:52.518582,Dubai-aca3,-3,79,Normal
2026-02-16 01:57:53.518582,Dubai-aca3,0,24,Normal
2026-02-16 01:57:54.518582,Dubai-aca3,-7,40,Normal
2026-02-16 01:57:55.518582,Dubai-aca3,49,3,Normal
2026-02-16 01:57:56.518582,Dubai-aca3,44,68,Normal
2026-02-16 01:57:57.518582,Dubai-aca3,44,80,Normal
2026-02-16 01:57:58.518582,Dubai-aca3,-23,44,Normal
2026-02-16 01:57:59.518582,Dubai-aca3,-27,65,Normal
2026-02-16 01:58:00.518582,Dubai-aca3,-13,56,Normal
2026-02-16 01:58:01.518582,Dubai-aca3,25,86,Normal
2026-02-16 01:58:02.518582,Dubai-aca3,22,33,Normal
2026-02-16 01:58:03.518582,Dubai-aca3,12,46,Normal
2026-02-16 01:58:04.518582,Dubai-aca3,-8,94,Normal
2026-02-16 01:58:05.518582,Dubai-aca3,-25,12,Normal
2026-02-16 01:58:06.518582,Dubai-aca3,14,16,Normal
2026-02-16 01:58:07.518582,Dubai-aca3,27,4,Normal
2026-02-16 01:58:08.518582,Dubai-aca3,31,81,Normal
2026-02-16 01:58:09.518582,Dubai-aca3,-27,37,Normal
2026-02-16 01:58:10.518582,Dubai-aca3,46,28,Normal
2026-02-16 01:58:11.518582,Dubai-aca3,-27,69,Normal
2026-02-16 01:58:12.518582,Dubai-aca3,42,69,Normal
2026-02-16 01:58:13.518582,Dubai-aca3,-7,35,Normal
2026-02-16 01:58:14.518582,Dubai-aca3,-24,9,Normal
2026-02-16 01:58:15.518582,Dubai-aca3,-28,92,Normal
2026-02-16 01:58:16.518582,Dubai-aca3,44,25,Normal
2026-02-16 01:58:17.518582,Dubai-aca3,27,61,Normal
2026-02-16 01:58:18.518582,Dubai-aca3,4,27,Normal
2026-02-16 01:58:19.518582,Dubai-aca3,13,41,Normal
2026-02-16 01:58:20.518582,Dubai-aca3,4,60,Normal
2026-02-16 01:58:21.518582,Dubai-aca3,-13,65,Normal
2026-02-16 01:58:22.518582,Dubai-aca3,-10,9,Normal
2026-02-16 01:58:23.518582,Dubai-aca3,23,80,Normal
2026-02-16 01:58:24.518582,Dubai-aca3,38,29,Normal
2026-02-16 01:58:25.518582,Dubai-aca3,17,11,Normal
2026-02-16 01:58:26.518582,Dubai-aca3,27,52,Normal
2026-02-16 01:58:27.518582,Dubai-aca3,23,70,Normal
2026-02-16 01:58:28.518582,Dubai-aca3,-30,98,Normal
2026-02-16 01:58:29.518582,Dubai-aca3,40,24,Normal
2026-02-16 01:58:30.518582,Dubai-aca3,-19,91,Normal
2026-02-16 01:58:31.518582,Dubai-aca3,-9,55,Normal
2026-02-16 01:58:32.518582,Dubai-aca3,3,1,Normal
2026-02-16 01:58:33.518582,Dubai-aca3,-20,53,Normal
2026-02-16 01:58:34.518582,Dubai-aca3,-26,29,Normal
2026-02-16 01:58:35.518582,Dubai-aca3,-7,70,Normal
2026-02-16 01:58:36.518582,Dubai-aca3,46,74,Normal
2026-02-16 01:58:37.518582,Dubai-aca3,46,6,Normal
2026-02-16 01:58:38.518582,Dubai-aca3,-28,26,Normal
2026-02-16 01:58:39.518582,Dubai-aca3,40,81,Normal
2026-02-16 01:58:40.518582,Dubai-aca3,-4,42,Normal
2026-02-16 01:58:41.518582,Dubai-aca3,-2,31,Normal
2026-02-16 01:58:42.518582,Dubai-aca3,43,23,Normal
2026-02-16 01:58:43.518582,Dubai-aca3,-12,3,Normal
2026-02-16 01:58:44.518582,Dubai-aca3,-17,12,Normal
2026-02-16 01:58:45.518582,Dubai-aca3,-7,11,Normal
2026-02-16 01:58:46.518582,Dubai-aca3,-21,32,Normal
2026-02-16 01:58:47.518582,Dubai-aca3,33,69,Normal
2026-02-16 01:58:48.518582,Dubai-aca3,-27,2,Normal
2026-02-16 01:58:49.518582,Dubai-aca3,-2,71,Normal
2026-02-16 01:58:50.518582,Dubai-aca3,40,84,Normal
2026-02-16 01:58:51.518582,Dubai-aca3,34,31,Normal
2026-02-16 01:58:52.518582,Dubai-aca3,37,30,Normal
2026-02-16 01:58:53.518582,Dubai-aca3,-3,53,Normal
2026-02-16 01:58:54.518582,Dubai-aca3,-26,92,Normal
2026-02-16 01:58:55.518582,Dubai-aca3,-6,81,Normal
2026-02-16 01:58:56.518582,Dubai-aca3,3,22,Normal
2026-02-16 01:58:57.518582,Dubai-aca3,-5,82,Normal
2026-02-16 01:58:58.518582,Dubai-aca3,27,61,Normal
2026-02-16 01:58:59.518582,Dubai-aca3,41,81,Normal
2026-02-16 01:59:00.518582,Dubai-aca3,42,48,Normal
2026-02-16 01:59:01.518582,Dubai-aca3,19,35,Normal
2026-02-16 01:59:02.518582,Dubai-aca3,29,15,Normal
2026-02-16 01:59:03.518582,Dubai-aca3,17,98,Normal
2026-02-16 01:59:04.518582,Dubai-aca3,-3,84,Normal
2026-02-16 01:59:05.518582,Dubai-aca3,18,24,Normal
2026-02-16 01:59:06.518582,Dubai-aca3,27,61,Normal
2026-02-16 01:59:07.518582,Dubai-aca3,5,53,Normal
2026-02-16 01:59:08.518582,Dubai-aca3,5,82,Normal
2026-02-16 01:59:09.518582,Dubai-aca3,9,48,Normal
2026-02-16 01:59:10.518582,Dubai-aca3,26,71,Normal
2026-02-16 01:59:11.518582,Dubai-aca3,33,64,Normal
2026-02-16 01:59:12.518582,Dubai-aca3,18,100,Normal
2026-02-16 01:59:13.518582,Dubai-aca3,3,12,Normal
2026-02-16 01:59:14.518582,Dubai-aca3,50,61,Normal
2026-02-16 01:59:15.518582,Dubai-aca3,32,31,Normal
2026-02-16 01:59:16.518582,Dubai-aca3,-16,12,Normal
2026-02-16 01:59:17.518582,Dubai-aca3,-7,60,Normal
2026-02-16 01:59:18.518582,Dubai-aca3,14,14,Normal
2026-02-16 01:59:19.518582,Dubai-aca3,17,68,Normal
2026-02-16 01:59:20.518582,Dubai-aca3,-22,93,Normal
2026-02-16 01:59:21.518582,Dubai-aca3,38,39,Normal
2026-02-16 01:59:22.518582,Dubai-aca3,-2,45,Normal
2026-02-16 01:59:23.518582,Dubai-aca3,2,84,Normal
2026-02-16 01:59:24.518582,Dubai-aca3,4,27,Normal
2026-02-16 01:59:25.518582,Dubai-aca3,1,17,Normal
2026-02-16 01:59:26.518582,Dubai-aca3,33,57,Normal
2026-02-16 01:59:27.518582,Dubai-aca3,-10,66,Normal
2026-02-16 01:59:28.518582,Dubai-aca3,16,66,Normal
2026-02-16 01:59:29.518582,Dubai-aca3,-5,61,Normal
2026-02-16 01:59:30.518582,Dubai-aca3,21,55,Normal
2026-02-16 01:59:31.518582,Dubai-aca3,48,91,Normal
2026-02-16 01:59:32.518582,Dubai-aca3,33,59,Normal
2026-02-16 01:59:33.518582,Dubai-aca3,36,44,Normal
2026-02-16 01:59:34.518582,Dubai-aca3,4,84,Normal
2026-02-16 01:59:35.518582,Dubai-aca3,6,10,Normal
2026-02-16 01:59:36.518582,Dubai-aca3,-20,7,Normal
2026-02-16 01:59:37.518582,Dubai-aca3,30,72,Normal
2026-02-16 01:59:38.518582,Dubai-aca3,37,64,Normal
2026-02-16 01:59:39.518582,Dubai-aca3,-28,90,Normal
2026-02-16 01:59:40.518582,Dubai-aca3,38,74,Normal
2026-02-16 01:59:41.518582,Dubai-aca3,1,2,Normal
2026-02-16 01:59:42.518582,Dubai-aca3,42,18,Normal
2026-02-16 01:59:43.518582,Dubai-aca3,-1,51,Normal
2026-02-16 01:59:44.518582,Dubai-aca3,7,11,Normal
2026-02-16 01:59:45.518582,Dubai-aca3,37,0,Normal
2026-02-16 01:59:46.518582,Dubai-aca3,-23,65,Normal
2026-02-16 01:59:47.518582,Dubai-aca3,47,4,Normal
2026-02-16 01:59:48.518582,Dubai-aca3,-11,64,Normal
2026-02-16 01:59:49.518582,Dubai-aca3,38,100,Normal
2026-02-16 01:59:50.518582,Dubai-aca3,12,88,Normal
2026-02-16 01:59:51.518582,Dubai-aca3,39,52,Normal
2026-02-16 01:59:52.518582,Dubai-aca3,38,99,Normal
2026-02-16 01:59:53.518582,Dubai-aca3,-4,84,Normal
2026-02-16 01:59:54.518582,Dubai-aca3,-28,32,Normal
2026-02-16 01:59:55.518582,Dubai-aca3,-22,7,Normal
2026-02-16 01:59:56.518582,Dubai-aca3,14,5,Normal
2026-02-16 01:59:57.518582,Dubai-aca3,17,61,Normal
2026-02-16 01:59:58.518582,Dubai-aca3,16,21,Normal
2026-02-16 01:59:59.518582,Dubai-aca3,14,53,Normal
2026-02-16 02:00:00.518582,Dubai-aca3,21,65,Normal
2026-02-16 02:00:01.518582,Dubai-aca3,22,18,Normal
2026-02-16 02:00:02.518582,Dubai-aca3,31,19,Normal
2026-02-16 02:00:03.518582,Dubai-aca3,41,17,Normal
2026-02-16 02:00:04.518582,Dubai-aca3,38,48,Normal
2026-02-16 02:00:05.518582,Dubai-aca3,43,59,Normal
2026-02-16 02:00:06.518582,Dubai-aca3,-30,32,Normal
2026-02-16 02:00:07.518582,Dubai-aca3,22,46,Normal
2026-02-16 02:00:08.518582,Dubai-aca3,42,72,Normal
2026-02-16 02:00:09.518582,Dubai-aca3,-22,66,Normal
2026-02-16 02:00:10.518582,Dubai-aca3,5,47,Normal
2026-02-16 02:00:11.518582,Dubai-aca3,-7,69,Normal
2026-02-16 02:00:12.518582,Dubai-aca3,-16,49,Normal
2026-02-16 02:00:13.518582,Dubai-aca3,36,42,Normal
2026-02-16 02:00:14.518582,Dubai-aca3,26,24,Normal
2026-02-16 02:00:15.518582,Dubai-aca3,31,0,Normal
2026-02-16 02:00:16.518582,Dubai-aca3,-15,86,Normal
2026-02-16 02:00:17.518582,Dubai-aca3,47,59,Normal
2026-02-16 02:00:18.518582,Dubai-aca3,34,45,Normal
2026-02-16 02:00:19.518582,Dubai-aca3,-18,45,Normal
2026-02-16 02:00:20.518582,Dubai-aca3,33,55,Normal
2026-02-16 02:00:21.518582,Dubai-aca3,1,48,Normal
2026-02-16 02:00:22.518582,Dubai-aca3,7,52,Normal
2026-02-16 02:00:23.518582,Dubai-aca3,-16,68,Normal
2026-02-16 02:00:24.518582,Dubai-aca3,-15,27,Normal
2026-02-16 02:00:25.518582,Dubai-aca3,16,67,Normal
2026-02-16 02:00:26.518582,Dubai-aca3,-2,52,Normal
