timestamp,station_id,temp,humid,condition
2026-02-16 16:04:29.754106,NewYork-7ab3,1,81,Normal
2026-02-16 16:04:30.754106,NewYork-7ab3,-16,54,Normal
2026-02-16 16:04:31.754106,NewYork-7ab3,6,21,Normal
2026-02-16 16:04:32.754106,NewYork-7ab3,37,22,Normal
2026-02-16 16:04:33.754106,NewYork-7ab3,-16,30,Normal
2026-02-16 16:04:34.754106,NewYork-7ab3,-20,1,Normal
2026-02-16 16:04:35.754106,NewYork-7ab3,40,85,Normal
2026-02-16 16:04:36.754106,NewYork-7ab3,46,57,Normal
2026-02-16 16:04:37.754106,NewYork-7ab3,26,100,Normal
2026-02-16 16:04:38.754106,NewYork-7ab3,-7,51,Normal
2026-02-16 16:04:39.754106,NewYork-7ab3,-4,30,Normal
2026-02-16 16:04:40.754106,NewYork-7ab3,-9,90,Normal
2026-02-16 16:04:41.754106,NewYork-7ab3,14,79,Normal
2026-02-16 16:04:42.754106,NewYork-7ab3,31,79,Normal
2026-02-16 16:04:43.754106,NewYork-7ab3,47,13,Normal
2026-02-16 16:04:44.754106,NewYork-7ab3,39,43,Normal
2026-02-16 16:04:45.754106,NewYork-7ab3,19,47,Normal
2026-02-16 16:04:46.754106,NewYork-7ab3,11,38,Normal
2026-02-16 16:04:47.754106,NewYork-7ab3,1,17,Normal
2026-02-16 16:04:48.754106,NewYork-7ab3,25,39,Normal
2026-02-16 16:04:49.754106,NewYork-7ab3,22,87,Normal
2026-02-16 16:04:50.754106,NewYork-7ab3,-4,79,Normal
2026-02-16 16:04:51.754106,NewYork-7ab3,46,58,Normal
2026-02-16 16:04:52.754106,NewYork-7ab3,3,40,Normal
2026-02-16 16:04:53.754106,NewYork-7ab3,-5,73,Normal
2026-02-16 16:04:54.754106,NewYork-7ab3,-11,23,Normal
2026-02-16 16:04:55.754106,NewYork-7ab3,49,36,Normal
2026-02-16 16:04:56.754106,NewYork-7ab3,33,74,Normal
2026-02-16 16:04:57.754106,NewYork-7ab3,23,75,Normal
2026-02-16 16:04:58.754106,NewYork-7ab3,8,32,Normal
2026-02-16 16:04:59.754106,NewYork-7ab3,12,20,Normal
2026-02-16 16:05:00.754106,NewYork-7ab3,35,0,Normal
2026-02-16 16:05:01.754106,NewYork-7ab3,37,69,Normal
2026-02-16 16:05:02.754106,NewYork-7ab3,35,6,Normal
2026-02-16 16:05:03.754106,NewYork-7ab3,-20,61,Normal
2026-02-16 16:05:04.754106,NewYork-7ab3,41,89,Normal
2026-02-16 16:05:05.754106,NewYork-7ab3,13,61,Normal
2026-02-16 16:05:06.754106,NewYork-7ab3,-25,21,Normal
2026-02-16 16:05:07.754106,NewYork-7ab3,49,21,Normal
2026-02-16 16:05:08.754106,NewYork-7ab3,16,11,Normal
2026-02-16 16:05:09.754106,NewYork-7ab3,-6,25,Normal
2026-02-16 16:05:10.754106,NewYork-7ab3,-23,44,Normal
2026-02-16 16:05:11.754106,NewYork-7ab3,35,35,Normal
2026-02-16 16:05:12.754106,NewYork-7ab3,-18,75,Normal
2026-02-16 16:05:13.754106,NewYork-7ab3,49,4,Normal
2026-02-16 16:05:14.754106,NewYork-7ab3,13,32,Normal
2026-02-16 16:05:15.754106,NewYork-7ab3,-26,16,Normal
2026-02-16 16:05:16.754106,NewYork-7ab3,-19,74,Normal
2026-02-16 16:05:17.754106,NewYork-7ab3,11,93,Normal
2026-02-16 16:05:18.754106,NewYork-7ab3,-25,97,Normal
