timestamp,station_id,temp,humid,condition
2026-02-08 11:54:28.398008,London-abd8,31,40,Normal
2026-02-08 11:54:29.398008,London-abd8,50,95,Normal
2026-02-08 11:54:30.398008,London-abd8,20,72,Normal
2026-02-08 11:54:31.398008,London-abd8,11,99,Normal
2026-02-08 11:54:32.398008,London-abd8,46,46,Normal
2026-02-08 11:54:33.398008,London-abd8,15,75,Normal
2026-02-08 11:54:34.398008,London-abd8,-26,46,Normal
2026-02-08 11:54:35.398008,London-abd8,-26,19,Normal
2026-02-08 11:54:36.398008,London-abd8,15,38,Normal
2026-02-08 11:54:37.398008,London-abd8,33,89,Normal
2026-02-08 11:54:38.398008,London-abd8,43,45,Normal
2026-02-08 11:54:39.398008,London-abd8,-13,42,Normal
2026-02-08 11:54:40.398008,London-abd8,21,19,Normal
2026-02-08 11:54:41.398008,London-abd8,49,53,Normal
2026-02-08 11:54:42.398008,London-abd8,46,35,Normal
2026-02-08 11:54:43.398008,London-abd8,3,42,Normal
2026-02-08 11:54:44.398008,London-abd8,-19,37,Normal
2026-02-08 11:54:45.398008,London-abd8,5,77,Normal
2026-02-08 11:54:46.398008,London-abd8,-29,54,Normal
2026-02-08 11:54:47.398008,London-abd8,-11,69,Normal
2026-02-08 11:54:48.398008,London-abd8,-9,53,Normal
2026-02-08 11:54:49.398008,London-abd8,15,55,Normal
2026-02-08 11:54:50.398008,London-abd8,24,33,Normal
2026-02-08 11:54:51.398008,London-abd8,11,79,Normal
2026-02-08 11:54:52.398008,London-abd8,28,74,Normal
2026-02-08 11:54:53.398008,London-abd8,-10,88,Normal
2026-02-08 11:54:54.398008,London-abd8,15,50,Normal
2026-02-08 11:54:55.398008,London-abd8,15,28,Normal
2026-02-08 11:54:56.398008,London-abd8,-17,43,Normal
2026-02-08 11:54:57.398008,London-abd8,19,1,Normal
2026-02-08 11:54:58.398008,London-abd8,8,34,Normal
2026-02-08 11:54:59.398008,London-abd8,20,46,Normal
2026-02-08 11:55:00.398008,London-abd8,19,37,Normal
2026-02-08 11:55:01.398008,London-abd8,-29,75,Normal
2026-02-08 11:55:02.398008,London-abd8,31,84,Normal
2026-02-08 11:55:03.398008,London-abd8,-13,6,Normal
2026-02-08 11:55:04.398008,London-abd8,-14,27,Normal
2026-02-08 11:55:05.398008,London-abd8,5,35,Normal
2026-02-08 11:55:06.398008,London-abd8,-8,60,Normal
2026-02-08 11:55:07.398008,London-abd8,-1,95,Normal
2026-02-08 11:55:08.398008,London-abd8,48,93,Normal
2026-02-08 11:55:09.398008,London-abd8,43,37,Normal
2026-02-08 11:55:10.398008,London-abd8,22,55,Normal
2026-02-08 11:55:11.398008,London-abd8,6,11,Normal
2026-02-08 11:55:12.398008,London-abd8,30,94,Normal
2026-02-08 11:55:13.398008,London-abd8,22,18,Normal
2026-02-08 11:55:14.398008,London-abd8,39,52,Normal
2026-02-08 11:55:15.398008,London-abd8,-26,33,Normal
2026-02-08 11:55:16.398008,London-abd8,-13,23,Normal
2026-02-08 11:55:17.398008,London-abd8,28,20,Normal
2026-02-08 11:55:18.398008,London-abd8,13,97,Normal
2026-02-08 11:55:19.398008,London-abd8,22,84,Normal
2026-02-08 11:55:20.398008,London-abd8,24,71,Normal
2026-02-08 11:55:21.398008,London-abd8,-21,89,Normal
2026-02-08 11:55:22.398008,London-abd8,-12,60,Normal
2026-02-08 11:55:23.398008,London-abd8,-29,75,Normal
2026-02-08 11:55:24.398008,London-abd8,-13,21,Normal
2026-02-08 11:55:25.398008,London-abd8,9,19,Normal
2026-02-08 11:55:26.398008,London-abd8,10,17,Normal
2026-02-08 11:55:27.398008,London-abd8,-6,94,Normal
2026-02-08 11:55:28.398008,London-abd8,-5,29,Normal
2026-02-08 11:55:29.398008,London-abd8,32,43,Normal
2026-02-08 11:55:30.398008,London-abd8,-26,32,Normal
2026-02-08 11:55:31.398008,London-abd8,-18,28,Normal
2026-02-08 11:55:32.398008,London-abd8,-4,61,Normal
2026-02-08 11:55:33.398008,London-abd8,42,54,Normal
2026-02-08 11:55:34.398008,London-abd8,20,50,Normal
2026-02-08 11:55:35.398008,London-abd8,14,70,Normal
2026-02-08 11:55:36.398008,London-abd8,-4,38,Normal
2026-02-08 11:55:37.398008,London-abd8,36,66,Normal
2026-02-08 11:55:38.398008,London-abd8,-8,12,Normal
2026-02-08 11:55:39.398008,London-abd8,5,3,Normal
2026-02-08 11:55:40.398008,London-abd8,17,68,Normal
2026-02-08 11:55:41.398008,London-abd8,21,75,Normal
