timestamp,station_id,temp,humid,condition
2026-02-17 04:34:25.682885,Seoul-fb4e,40,47,Normal
2026-02-17 04:34:26.682885,Seoul-fb4e,-28,80,Normal
2026-02-17 04:34:27.682885,Seoul-fb4e,-1,14,Normal
2026-02-17 04:34:28.682885,Seoul-fb4e,17,74,Normal
2026-02-17 04:34:29.682885,Seoul-fb4e,14,72,Normal
2026-02-17 04:34:30.682885,Seoul-fb4e,34,76,Normal
2026-02-17 04:34:31.682885,Seoul-fb4e,-29,27,Normal
2026-02-17 04:34:32.682885,Seoul-fb4e,19,58,Normal
2026-02-17 04:34:33.682885,Seoul-fb4e,-14,31,Normal
2026-02-17 04:34:34.682885,Seoul-fb4e,-5,44,Normal
2026-02-17 04:34:35.682885,Seoul-fb4e,23,52,Normal
2026-02-17 04:34:36.682885,Seoul-fb4e,22,39,Normal
2026-02-17 04:34:37.682885,Seoul-fb4e,10,97,Normal
2026-02-17 04:34:38.682885,Seoul-fb4e,40,25,Normal
2026-02-17 04:34:39.682885,Seoul-fb4e,-20,25,Normal
2026-02-17 04:34:40.682885,Seoul-fb4e,20,93,Normal
2026-02-17 04:34:41.682885,Seoul-fb4e,-27,13,Normal
2026-02-17 04:34:42.682885,Seoul-fb4e,48,51,Normal
2026-02-17 04:34:43.682885,Seoul-fb4e,3,14,Normal
2026-02-17 04:34:44.682885,Seoul-fb4e,48,82,Normal
2026-02-17 04:34:45.682885,Seoul-fb4e,18,82,Normal
2026-02-17 04:34:46.682885,Seoul-fb4e,-3,80,Normal
2026-02-17 04:34:47.682885,Seoul-fb4e,43,52,Normal
2026-02-17 04:34:48.682885,Seoul-fb4e,23,71,Normal
2026-02-17 04:34:49.682885,Seoul-fb4e,6,20,Normal
2026-02-17 04:34:50.682885,Seoul-fb4e,3,4,Normal
2026-02-17 04:34:51.682885,Seoul-fb4e,26,30,Normal
2026-02-17 04:34:52.682885,Seoul-fb4e,-16,62,Normal
2026-02-17 04:34:53.682885,Seoul-fb4e,-21,79,Normal
2026-02-17 04:34:54.682885,Seoul-fb4e,21,56,Normal
2026-02-17 04:34:55.682885,Seoul-fb4e,-17,83,Normal
2026-02-17 04:34:56.682885,Seoul-fb4e,16,31,Normal
2026-02-17 04:34:57.682885,Seoul-fb4e,27,16,Normal
2026-02-17 04:34:58.682885,Seoul-fb4e,-9,84,Normal
2026-02-17 04:34:59.682885,Seoul-fb4e,-2,94,Normal
2026-02-17 04:35:00.682885,Seoul-fb4e,-28,3,Normal
2026-02-17 04:35:01.682885,Seoul-fb4e,1,92,Normal
2026-02-17 04:35:02.682885,Seoul-fb4e,30,71,Normal
2026-02-17 04:35:03.682885,Seoul-fb4e,8,98,Normal
2026-02-17 04:35:04.682885,Seoul-fb4e,40,27,Normal
2026-02-17 04:35:05.682885,Seoul-fb4e,23,52,Normal
2026-02-17 04:35:06.682885,Seoul-fb4e,-2,75,Normal
2026-02-17 04:35:07.682885,Seoul-fb4e,-30,35,Normal
2026-02-17 04:35:08.682885,Seoul-fb4e,22,35,Normal
2026-02-17 04:35:09.682885,Seoul-fb4e,1,4,Normal
2026-02-17 04:35:10.682885,Seoul-fb4e,-25,9,Normal
2026-02-17 04:35:11.682885,Seoul-fb4e,30,24,Normal
2026-02-17 04:35:12.682885,Seoul-fb4e,15,3,Normal
2026-02-17 04:35:13.682885,Seoul-fb4e,47,13,Normal
