timestamp,station_id,temp,humid,condition
2026-02-17 07:13:24.786813,Toronto-9a8a,-20,61,Normal
2026-02-17 07:13:25.786813,Toronto-9a8a,36,89,Normal
2026-02-17 07:13:26.786813,Toronto-9a8a,26,85,Normal
2026-02-17 07:13:27.786813,Toronto-9a8a,29,24,Normal
2026-02-17 07:13:28.786813,Toronto-9a8a,24,74,Normal
2026-02-17 07:13:29.786813,Toronto-9a8a,-1,87,Normal
2026-02-17 07:13:30.786813,Toronto-9a8a,-4,85,Normal
2026-02-17 07:13:31.786813,Toronto-9a8a,21,84,Normal
2026-02-17 07:13:32.786813,Toronto-9a8a,31,96,Normal
2026-02-17 07:13:33.786813,Toronto-9a8a,30,80,Normal
2026-02-17 07:13:34.786813,Toronto-9a8a,-12,60,Normal
2026-02-17 07:13:35.786813,Toronto-9a8a,1,12,Normal
2026-02-17 07:13:36.786813,Toronto-9a8a,18,81,Normal
2026-02-17 07:13:37.786813,Toronto-9a8a,-7,94,Normal
2026-02-17 07:13:38.786813,Toronto-9a8a,-6,39,Normal
2026-02-17 07:13:39.786813,Toronto-9a8a,1,63,Normal
2026-02-17 07:13:40.786813,Toronto-9a8a,30,8,Normal
2026-02-17 07:13:41.786813,Toronto-9a8a,4,33,Normal
2026-02-17 07:13:42.786813,Toronto-9a8a,39,13,Normal
2026-02-17 07:13:43.786813,Toronto-9a8a,-23,24,Normal
2026-02-17 07:13:44.786813,Toronto-9a8a,-22,95,Normal
2026-02-17 07:13:45.786813,Toronto-9a8a,12,90,Normal
2026-02-17 07:13:46.786813,Toronto-9a8a,6,19,Normal
2026-02-17 07:13:47.786813,Toronto-9a8a,19,18,Normal
2026-02-17 07:13:48.786813,Toronto-9a8a,14,77,Normal
2026-02-17 07:13:49.786813,Toronto-9a8a,-15,25,Normal
2026-02-17 07:13:50.786813,Toronto-9a8a,20,66,Normal
2026-02-17 07:13:51.786813,Toronto-9a8a,10,60,Normal
2026-02-17 07:13:52.786813,Toronto-9a8a,22,55,Normal
2026-02-17 07:13:53.786813,Toronto-9a8a,45,1,Normal
2026-02-17 07:13:54.786813,Toronto-9a8a,49,67,Normal
2026-02-17 07:13:55.786813,Toronto-9a8a,2,47,Normal
2026-02-17 07:13:56.786813,Toronto-9a8a,-19,61,Normal
2026-02-17 07:13:57.786813,Toronto-9a8a,-24,11,Normal
2026-02-17 07:13:58.786813,Toronto-9a8a,-28,26,Normal
2026-02-17 07:13:59.786813,Toronto-9a8a,43,56,Normal
2026-02-17 07:14:00.786813,Toronto-9a8a,45,89,Normal
2026-02-17 07:14:01.786813,Toronto-9a8a,-14,63,Normal
2026-02-17 07:14:02.786813,Toronto-9a8a,-14,17,Normal
2026-02-17 07:14:03.786813,Toronto-9a8a,13,65,Normal
2026-02-17 07:14:04.786813,Toronto-9a8a,-6,16,Normal
2026-02-17 07:14:05.786813,Toronto-9a8a,-30,95,Normal
2026-02-17 07:14:06.786813,Toronto-9a8a,-9,94,Normal
2026-02-17 07:14:07.786813,Toronto-9a8a,-21,44,Normal
2026-02-17 07:14:08.786813,Toronto-9a8a,24,14,Normal
2026-02-17 07:14:09.786813,Toronto-9a8a,28,95,Normal
2026-02-17 07:14:10.786813,Toronto-9a8a,0,27,Normal
2026-02-17 07:14:11.786813,Toronto-9a8a,31,1,Normal
2026-02-17 07:14:12.786813,Toronto-9a8a,-1,77,Normal
2026-02-17 07:14:13.786813,Toronto-9a8a,9,33,Normal
2026-02-17 07:14:14.786813,Toronto-9a8a,-6,89,Normal
2026-02-17 07:14:15.786813,Toronto-9a8a,-8,9,Normal
2026-02-17 07:14:16.786813,Toronto-9a8a,10,59,Normal
2026-02-17 07:14:17.786813,Toronto-9a8a,13,89,Normal
2026-02-17 07:14:18.786813,Toronto-9a8a,-25,20,Normal
2026-02-17 07:14:19.786813,Toronto-9a8a,-19,3,Normal
2026-02-17 07:14:20.786813,Toronto-9a8a,49,72,Normal
2026-02-17 07:14:21.786813,Toronto-9a8a,19,80,Normal
2026-02-17 07:14:22.786813,Toronto-9a8a,-17,72,Normal
2026-02-17 07:14:23.786813,Toronto-9a8a,49,7,Normal
2026-02-17 07:14:24.786813,Toronto-9a8a,12,96,Normal
2026-02-17 07:14:25.786813,Toronto-9a8a,16,13,Normal
2026-02-17 07:14:26.786813,Toronto-9a8a,8,55,Normal
2026-02-17 07:14:27.786813,Toronto-9a8a,5,95,Normal
2026-02-17 07:14:28.786813,Toronto-9a8a,36,70,Normal
2026-02-17 07:14:29.786813,Toronto-9a8a,14,57,Normal
2026-02-17 07:14:30.786813,Toronto-9a8a,31,81,Normal
2026-02-17 07:14:31.786813,Toronto-9a8a,38,12,Normal
2026-02-17 07:14:32.786813,Toronto-9a8a,21,47,Normal
2026-02-17 07:14:33.786813,Toronto-9a8a,20,1,Normal
2026-02-17 07:14:34.786813,Toronto-9a8a,-25,31,Normal
2026-02-17 07:14:35.786813,Toronto-9a8a,28,23,Normal
2026-02-17 07:14:36.786813,Toronto-9a8a,24,70,Normal
2026-02-17 07:14:37.786813,Toronto-9a8a,-7,100,Normal
2026-02-17 07:14:38.786813,Toronto-9a8a,0,34,Normal
2026-02-17 07:14:39.786813,Toronto-9a8a,7,64,Normal
2026-02-17 07:14:40.786813,Toronto-9a8a,-2,84,Normal
2026-02-17 07:14:41.786813,Toronto-9a8a,45,13,Normal
2026-02-17 07:14:42.786813,Toronto-9a8a,-20,22,Normal
2026-02-17 07:14:43.786813,Toronto-9a8a,43,60,Normal
2026-02-17 07:14:44.786813,Toronto-9a8a,33,57,Normal
2026-02-17 07:14:45.786813,Toronto-9a8a,-6,49,Normal
2026-02-17 07:14:46.786813,Toronto-9a8a,32,40,Normal
2026-02-17 07:14:47.786813,Toronto-9a8a,-27,23,Normal
2026-02-17 07:14:48.786813,Toronto-9a8a,45,23,Normal
2026-02-17 07:14:49.786813,Toronto-9a8a,-21,8,Normal
2026-02-17 07:14:50.786813,Toronto-9a8a,23,61,Normal
2026-02-17 07:14:51.786813,Toronto-9a8a,-23,51,Normal
2026-02-17 07:14:52.786813,Toronto-9a8a,13,90,Normal
2026-02-17 07:14:53.786813,Toronto-9a8a,33,91,Normal
2026-02-17 07:14:54.786813,Toronto-9a8a,39,21,Normal
2026-02-17 07:14:55.786813,Toronto-9a8a,21,15,Normal
2026-02-17 07:14:56.786813,Toronto-9a8a,-10,70,Normal
2026-02-17 07:14:57.786813,Toronto-9a8a,26,15,Normal
2026-02-17 07:14:58.786813,Toronto-9a8a,33,80,Normal
2026-02-17 07:14:59.786813,Toronto-9a8a,14,36,Normal
2026-02-17 07:15:00.786813,Toronto-9a8a,41,35,Normal
2026-02-17 07:15:01.786813,Toronto-9a8a,6,92,Normal
2026-02-17 07:15:02.786813,Toronto-9a8a,41,85,Normal
2026-02-17 07:15:03.786813,Toronto-9a8a,44,27,Normal
2026-02-17 07:15:04.786813,Toronto-9a8a,28,72,Normal
2026-02-17 07:15:05.786813,Toronto-9a8a,47,93,Normal
2026-02-17 07:15:06.786813,Toronto-9a8a,-21,28,Normal
2026-02-17 07:15:07.786813,Toronto-9a8a,38,25,Normal
2026-02-17 07:15:08.786813,Toronto-9a8a,9,75,Normal
2026-02-17 07:15:09.786813,Toronto-9a8a,-25,46,Normal
2026-02-17 07:15:10.786813,Toronto-9a8a,40,92,Normal
2026-02-17 07:15:11.786813,Toronto-9a8a,28,95,Normal
2026-02-17 07:15:12.786813,Toronto-9a8a,-9,60,Normal
2026-02-17 07:15:13.786813,Toronto-9a8a,34,30,Normal
2026-02-17 07:15:14.786813,Toronto-9a8a,9,60,Normal
2026-02-17 07:15:15.786813,Toronto-9a8a,3,64,Normal
2026-02-17 07:15:16.786813,Toronto-9a8a,22,90,Normal
2026-02-17 07:15:17.786813,Toronto-9a8a,35,36,Normal
2026-02-17 07:15:18.786813,Toronto-9a8a,-16,70,Normal
2026-02-17 07:15:19.786813,Toronto-9a8a,30,95,Normal
2026-02-17 07:15:20.786813,Toronto-9a8a,-10,6,Normal
2026-02-17 07:15:21.786813,Toronto-9a8a,-13,78,Normal
2026-02-17 07:15:22.786813,Toronto-9a8a,50,86,Normal
2026-02-17 07:15:23.786813,Toronto-9a8a,29,63,Normal
2026-02-17 07:15:24.786813,Toronto-9a8a,4,73,Normal
2026-02-17 07:15:25.786813,Toronto-9a8a,21,48,Normal
2026-02-17 07:15:26.786813,Toronto-9a8a,-28,32,Normal
2026-02-17 07:15:27.786813,Toronto-9a8a,-21,11,Normal
2026-02-17 07:15:28.786813,Toronto-9a8a,-30,82,Normal
2026-02-17 07:15:29.786813,Toronto-9a8a,3,20,Normal
2026-02-17 07:15:30.786813,Toronto-9a8a,-20,83,Normal
