timestamp,station_id,temp,humid,condition
2026-02-08 11:54:22.488558,Berlin-cbb1,35,33,Normal
2026-02-08 11:54:23.488558,Berlin-cbb1,50,98,Normal
2026-02-08 11:54:24.488558,Berlin-cbb1,-9,13,Normal
2026-02-08 11:54:25.488558,Berlin-cbb1,-10,73,Normal
2026-02-08 11:54:26.488558,Berlin-cbb1,33,35,Normal
2026-02-08 11:54:27.488558,Berlin-cbb1,38,22,Normal
2026-02-08 11:54:28.488558,Berlin-cbb1,2,50,Normal
2026-02-08 11:54:29.488558,Berlin-cbb1,38,38,Normal
2026-02-08 11:54:30.488558,Berlin-cbb1,43,30,Normal
2026-02-08 11:54:31.488558,Berlin-cbb1,9,42,Normal
2026-02-08 11:54:32.488558,Berlin-cbb1,21,53,Normal
2026-02-08 11:54:33.488558,Berlin-cbb1,-5,50,Normal
2026-02-08 11:54:34.488558,Berlin-cbb1,26,14,Normal
2026-02-08 11:54:35.488558,Berlin-cbb1,13,98,Normal
2026-02-08 11:54:36.488558,Berlin-cbb1,50,47,Normal
2026-02-08 11:54:37.488558,Berlin-cbb1,-21,70,Normal
2026-02-08 11:54:38.488558,Berlin-cbb1,-29,21,Normal
2026-02-08 11:54:39.488558,Berlin-cbb1,36,31,Normal
2026-02-08 11:54:40.488558,Berlin-cbb1,14,47,Normal
2026-02-08 11:54:41.488558,Berlin-cbb1,-18,5,Normal
2026-02-08 11:54:42.488558,Berlin-cbb1,2,29,Normal
2026-02-08 11:54:43.488558,Berlin-cbb1,31,85,Normal
2026-02-08 11:54:44.488558,Berlin-cbb1,36,31,Normal
2026-02-08 11:54:45.488558,Berlin-cbb1,-10,25,Normal
2026-02-08 11:54:46.488558,Berlin-cbb1,10,1,Normal
2026-02-08 11:54:47.488558,Berlin-cbb1,27,9,Normal
2026-02-08 11:54:48.488558,Berlin-cbb1,36,41,Normal
2026-02-08 11:54:49.488558,Berlin-cbb1,22,71,Normal
2026-02-08 11:54:50.488558,Berlin-cbb1,-10,91,Normal
2026-02-08 11:54:51.488558,Berlin-cbb1,9,92,Normal
2026-02-08 11:54:52.488558,Berlin-cbb1,47,22,Normal
2026-02-08 11:54:53.488558,Berlin-cbb1,21,57,Normal
2026-02-08 11:54:54.488558,Berlin-cbb1,43,56,Normal
2026-02-08 11:54:55.488558,Berlin-cbb1,23,89,Normal
2026-02-08 11:54:56.488558,Berlin-cbb1,-29,40,Normal
2026-02-08 11:54:57.488558,Berlin-cbb1,-23,15,Normal
2026-02-08 11:54:58.488558,Berlin-cbb1,23,26,Normal
2026-02-08 11:54:59.488558,Berlin-cbb1,4,74,Normal
2026-02-08 11:55:00.488558,Berlin-cbb1,48,86,Normal
2026-02-08 11:55:01.488558,Berlin-cbb1,-23,74,Normal
2026-02-08 11:55:02.488558,Berlin-cbb1,-13,36,Normal
2026-02-08 11:55:03.488558,Berlin-cbb1,8,80,Normal
2026-02-08 11:55:04.488558,Berlin-cbb1,-1,8,Normal
2026-02-08 11:55:05.488558,Berlin-cbb1,-6,4,Normal
2026-02-08 11:55:06.488558,Berlin-cbb1,46,26,Normal
2026-02-08 11:55:07.488558,Berlin-cbb1,30,58,Normal
2026-02-08 11:55:08.488558,Berlin-cbb1,-14,54,Normal
2026-02-08 11:55:09.488558,Berlin-cbb1,-11,44,Normal
2026-02-08 11:55:10.488558,Berlin-cbb1,14,1,Normal
2026-02-08 11:55:11.488558,Berlin-cbb1,39,97,Normal
