timestamp,station_id,temp,humid,condition
2026-02-16 17:05:37.344015,Toronto-539c,25,43,Normal
2026-02-16 17:05:38.344015,Toronto-539c,-2,58,Normal
2026-02-16 17:05:39.344015,Toronto-539c,3,25,Normal
2026-02-16 17:05:40.344015,Toronto-539c,9,1,Normal
2026-02-16 17:05:41.344015,Toronto-539c,25,7,Normal
2026-02-16 17:05:42.344015,Toronto-539c,-9,10,Normal
2026-02-16 17:05:43.344015,Toronto-539c,1,25,Normal
2026-02-16 17:05:44.344015,Toronto-539c,-18,5,Normal
2026-02-16 17:05:45.344015,Toronto-539c,35,68,Normal
2026-02-16 17:05:46.344015,Toronto-539c,-30,65,Normal
2026-02-16 17:05:47.344015,Toronto-539c,0,74,Normal
2026-02-16 17:05:48.344015,Toronto-539c,26,73,Normal
2026-02-16 17:05:49.344015,Toronto-539c,-25,11,Normal
2026-02-16 17:05:50.344015,Toronto-539c,-2,45,Normal
2026-02-16 17:05:51.344015,Toronto-539c,29,31,Normal
2026-02-16 17:05:52.344015,Toronto-539c,16,9,Normal
2026-02-16 17:05:53.344015,Toronto-539c,37,2,Normal
2026-02-16 17:05:54.344015,Toronto-539c,-29,0,Normal
2026-02-16 17:05:55.344015,Toronto-539c,16,54,Normal
2026-02-16 17:05:56.344015,Toronto-539c,-20,16,Normal
2026-02-16 17:05:57.344015,Toronto-539c,13,16,Normal
2026-02-16 17:05:58.344015,Toronto-539c,-25,62,Normal
2026-02-16 17:05:59.344015,Toronto-539c,48,93,Normal
2026-02-16 17:06:00.344015,Toronto-539c,24,87,Normal
2026-02-16 17:06:01.344015,Toronto-539c,33,64,Normal
2026-02-16 17:06:02.344015,Toronto-539c,12,15,Normal
2026-02-16 17:06:03.344015,Toronto-539c,19,12,Normal
2026-02-16 17:06:04.344015,Toronto-539c,6,45,Normal
2026-02-16 17:06:05.344015,Toronto-539c,19,49,Normal
2026-02-16 17:06:06.344015,Toronto-539c,18,74,Normal
2026-02-16 17:06:07.344015,Toronto-539c,28,87,Normal
2026-02-16 17:06:08.344015,Toronto-539c,27,2,Normal
2026-02-16 17:06:09.344015,Toronto-539c,-27,40,Normal
2026-02-16 17:06:10.344015,Toronto-539c,-5,18,Normal
2026-02-16 17:06:11.344015,Toronto-539c,10,79,Normal
2026-02-16 17:06:12.344015,Toronto-539c,15,47,Normal
