timestamp,station_id,temp,humid,condition
2026-02-16 04:37:22.360578,Tokyo-0aa4,29,52,Normal
2026-02-16 04:37:23.360578,Tokyo-0aa4,15,82,Normal
2026-02-16 04:37:24.360578,Tokyo-0aa4,22,50,Normal
2026-02-16 04:37:25.360578,Tokyo-0aa4,43,8,Normal
2026-02-16 04:37:26.360578,Tokyo-0aa4,11,4,Normal
2026-02-16 04:37:27.360578,Tokyo-0aa4,38,32,Normal
2026-02-16 04:37:28.360578,Tokyo-0aa4,5,97,Normal
2026-02-16 04:37:29.360578,Tokyo-0aa4,38,78,Normal
2026-02-16 04:37:30.360578,Tokyo-0aa4,27,20,Normal
2026-02-16 04:37:31.360578,Tokyo-0aa4,-9,85,Normal
2026-02-16 04:37:32.360578,Tokyo-0aa4,10,29,Normal
2026-02-16 04:37:33.360578,Tokyo-0aa4,9,93,Normal
2026-02-16 04:37:34.360578,Tokyo-0aa4,28,50,Normal
2026-02-16 04:37:35.360578,Tokyo-0aa4,16,31,Normal
2026-02-16 04:37:36.360578,Tokyo-0aa4,46,82,Normal
2026-02-16 04:37:37.360578,Tokyo-0aa4,35,59,Normal
2026-02-16 04:37:38.360578,Tokyo-0aa4,4,76,Normal
2026-02-16 04:37:39.360578,Tokyo-0aa4,-14,46,Normal
2026-02-16 04:37:40.360578,Tokyo-0aa4,22,84,Normal
2026-02-16 04:37:41.360578,Tokyo-0aa4,28,72,Normal
2026-02-16 04:37:42.360578,Tokyo-0aa4,16,86,Normal
2026-02-16 04:37:43.360578,Tokyo-0aa4,-2,60,Normal
2026-02-16 04:37:44.360578,Tokyo-0aa4,13,70,Normal
2026-02-16 04:37:45.360578,Tokyo-0aa4,41,14,Normal
2026-02-16 04:37:46.360578,Tokyo-0aa4,9,62,Normal
2026-02-16 04:37:47.360578,Tokyo-0aa4,42,84,Normal
2026-02-16 04:37:48.360578,Tokyo-0aa4,-23,52,Normal
2026-02-16 04:37:49.360578,Tokyo-0aa4,-13,32,Normal
2026-02-16 04:37:50.360578,Tokyo-0aa4,-20,30,Normal
2026-02-16 04:37:51.360578,Tokyo-0aa4,47,38,Normal
2026-02-16 04:37:52.360578,Tokyo-0aa4,30,45,Normal
2026-02-16 04:37:53.360578,Tokyo-0aa4,36,10,Normal
2026-02-16 04:37:54.360578,Tokyo-0aa4,-29,92,Normal
2026-02-16 04:37:55.360578,Tokyo-0aa4,-3,91,Normal
2026-02-16 04:37:56.360578,Tokyo-0aa4,-11,51,Normal
2026-02-16 04:37:57.360578,Tokyo-0aa4,29,93,Normal
2026-02-16 04:37:58.360578,Tokyo-0aa4,17,43,Normal
2026-02-16 04:37:59.360578,Tokyo-0aa4,20,30,Normal
2026-02-16 04:38:00.360578,Tokyo-0aa4,9,27,Normal
2026-02-16 04:38:01.360578,Tokyo-0aa4,-1,54,Normal
2026-02-16 04:38:02.360578,Tokyo-0aa4,-27,71,Normal
2026-02-16 04:38:03.360578,Tokyo-0aa4,39,85,Normal
2026-02-16 04:38:04.360578,Tokyo-0aa4,26,82,Normal
2026-02-16 04:38:05.360578,Tokyo-0aa4,-11,43,Normal
2026-02-16 04:38:06.360578,Tokyo-0aa4,26,72,Normal
2026-02-16 04:38:07.360578,Tokyo-0aa4,-2,54,Normal
2026-02-16 04:38:08.360578,Tokyo-0aa4,-14,65,Normal
2026-02-16 04:38:09.360578,Tokyo-0aa4,-7,20,Normal
2026-02-16 04:38:10.360578,Tokyo-0aa4,12,40,Normal
2026-02-16 04:38:11.360578,Tokyo-0aa4,28,46,Normal
2026-02-16 04:38:12.360578,Tokyo-0aa4,2,33,Normal
2026-02-16 04:38:13.360578,Tokyo-0aa4,30,5,Normal
2026-02-16 04:38:14.360578,Tokyo-0aa4,2,35,Normal
2026-02-16 04:38:15.360578,Tokyo-0aa4,32,97,Normal
2026-02-16 04:38:16.360578,Tokyo-0aa4,-24,45,Normal
2026-02-16 04:38:17.360578,Tokyo-0aa4,47,65,Normal
2026-02-16 04:38:18.360578,Tokyo-0aa4,37,35,Normal
2026-02-16 04:38:19.360578,Tokyo-0aa4,16,80,Normal
2026-02-16 04:38:20.360578,Tokyo-0aa4,-30,39,Normal
2026-02-16 04:38:21.360578,Tokyo-0aa4,3,44,Normal
2026-02-16 04:38:22.360578,Tokyo-0aa4,-18,65,Normal
2026-02-16 04:38:23.360578,Tokyo-0aa4,-19,85,Normal
2026-02-16 04:38:24.360578,Tokyo-0aa4,42,5,Normal
2026-02-16 04:38:25.360578,Tokyo-0aa4,47,40,Normal
2026-02-16 04:38:26.360578,Tokyo-0aa4,-16,25,Normal
2026-02-16 04:38:27.360578,Tokyo-0aa4,31,22,Normal
2026-02-16 04:38:28.360578,Tokyo-0aa4,37,28,Normal
2026-02-16 04:38:29.360578,Tokyo-0aa4,-10,58,Normal
2026-02-16 04:38:30.360578,Tokyo-0aa4,6,76,Normal
2026-02-16 04:38:31.360578,Tokyo-0aa4,30,57,Normal
2026-02-16 04:38:32.360578,Tokyo-0aa4,8,53,Normal
2026-02-16 04:38:33.360578,Tokyo-0aa4,8,56,Normal
2026-02-16 04:38:34.360578,Tokyo-0aa4,-7,39,Normal
2026-02-16 04:38:35.360578,Tokyo-0aa4,43,56,Normal
2026-02-16 04:38:36.360578,Tokyo-0aa4,40,0,Normal
2026-02-16 04:38:37.360578,Tokyo-0aa4,41,82,Normal
2026-02-16 04:38:38.360578,Tokyo-0aa4,3,31,Normal
2026-02-16 04:38:39.360578,Tokyo-0aa4,12,0,Normal
2026-02-16 04:38:40.360578,Tokyo-0aa4,8,89,Normal
2026-02-16 04:38:41.360578,Tokyo-0aa4,23,59,Normal
2026-02-16 04:38:42.360578,Tokyo-0aa4,14,61,Normal
2026-02-16 04:38:43.360578,Tokyo-0aa4,43,96,Normal
2026-02-16 04:38:44.360578,Tokyo-0aa4,14,83,Normal
2026-02-16 04:38:45.360578,Tokyo-0aa4,-4,93,Normal
2026-02-16 04:38:46.360578,Tokyo-0aa4,30,88,Normal
2026-02-16 04:38:47.360578,Tokyo-0aa4,29,29,Normal
