timestamp,station_id,temp,humid,condition
2026-02-15 17:23:33.223387,NewYork-1a5b,-4,25,Normal
2026-02-15 17:23:34.223387,NewYork-1a5b,3,24,Normal
2026-02-15 17:23:35.223387,NewYork-1a5b,47,73,Normal
2026-02-15 17:23:36.223387,NewYork-1a5b,4,22,Normal
2026-02-15 17:23:37.223387,NewYork-1a5b,-8,44,Normal
2026-02-15 17:23:38.223387,NewYork-1a5b,-25,8,Normal
2026-02-15 17:23:39.223387,NewYork-1a5b,17,21,Normal
2026-02-15 17:23:40.223387,NewYork-1a5b,-27,90,Normal
2026-02-15 17:23:41.223387,NewYork-1a5b,-7,73,Normal
2026-02-15 17:23:42.223387,NewYork-1a5b,44,74,Normal
2026-02-15 17:23:43.223387,NewYork-1a5b,21,27,Normal
2026-02-15 17:23:44.223387,NewYork-1a5b,-6,4,Normal
2026-02-15 17:23:45.223387,NewYork-1a5b,6,59,Normal
2026-02-15 17:23:46.223387,NewYork-1a5b,43,28,Normal
2026-02-15 17:23:47.223387,NewYork-1a5b,46,14,Normal
2026-02-15 17:23:48.223387,NewYork-1a5b,21,59,Normal
2026-02-15 17:23:49.223387,NewYork-1a5b,-6,22,Normal
2026-02-15 17:23:50.223387,NewYork-1a5b,13,20,Normal
2026-02-15 17:23:51.223387,NewYork-1a5b,4,54,Normal
2026-02-15 17:23:52.223387,NewYork-1a5b,35,93,Normal
2026-02-15 17:23:53.223387,NewYork-1a5b,25,20,Normal
2026-02-15 17:23:54.223387,NewYork-1a5b,-26,86,Normal
2026-02-15 17:23:55.223387,NewYork-1a5b,1,20,Normal
2026-02-15 17:23:56.223387,NewYork-1a5b,-8,68,Normal
2026-02-15 17:23:57.223387,NewYork-1a5b,36,89,Normal
2026-02-15 17:23:58.223387,NewYork-1a5b,-30,47,Normal
2026-02-15 17:23:59.223387,NewYork-1a5b,-10,20,Normal
2026-02-15 17:24:00.223387,NewYork-1a5b,40,16,Normal
2026-02-15 17:24:01.223387,NewYork-1a5b,39,62,Normal
2026-02-15 17:24:02.223387,NewYork-1a5b,42,48,Normal
2026-02-15 17:24:03.223387,NewYork-1a5b,-22,51,Normal
2026-02-15 17:24:04.223387,NewYork-1a5b,-10,55,Normal
2026-02-15 17:24:05.223387,NewYork-1a5b,50,48,Normal
2026-02-15 17:24:06.223387,NewYork-1a5b,18,82,Normal
2026-02-15 17:24:07.223387,NewYork-1a5b,-26,53,Normal
2026-02-15 17:24:08.223387,NewYork-1a5b,3,23,Normal
2026-02-15 17:24:09.223387,NewYork-1a5b,-5,28,Normal
2026-02-15 17:24:10.223387,NewYork-1a5b,-13,4,Normal
2026-02-15 17:24:11.223387,NewYork-1a5b,-1,20,Normal
2026-02-15 17:24:12.223387,NewYork-1a5b,-26,53,Normal
2026-02-15 17:24:13.223387,NewYork-1a5b,41,79,Normal
2026-02-15 17:24:14.223387,NewYork-1a5b,30,4,Normal
2026-02-15 17:24:15.223387,NewYork-1a5b,16,89,Normal
2026-02-15 17:24:16.223387,NewYork-1a5b,-12,1,Normal
2026-02-15 17:24:17.223387,NewYork-1a5b,46,77,Normal
2026-02-15 17:24:18.223387,NewYork-1a5b,-7,97,Normal
2026-02-15 17:24:19.223387,NewYork-1a5b,-13,32,Normal
2026-02-15 17:24:20.223387,NewYork-1a5b,8,37,Normal
2026-02-15 17:24:21.223387,NewYork-1a5b,-14,35,Normal
2026-02-15 17:24:22.223387,NewYork-1a5b,-29,42,Normal
2026-02-15 17:24:23.223387,NewYork-1a5b,47,58,Normal
2026-02-15 17:24:24.223387,NewYork-1a5b,8,100,Normal
2026-02-15 17:24:25.223387,NewYork-1a5b,38,100,Normal
