timestamp,station_id,temp,humid,condition
2026-02-12 09:04:37.576999,Seoul-d09f,-27,75,Normal
2026-02-12 09:04:38.576999,Seoul-d09f,21,16,Normal
2026-02-12 09:04:39.576999,Seoul-d09f,-27,3,Normal
2026-02-12 09:04:40.576999,Seoul-d09f,32,79,Normal
2026-02-12 09:04:41.576999,Seoul-d09f,-11,40,Normal
2026-02-12 09:04:42.576999,Seoul-d09f,-12,29,Normal
2026-02-12 09:04:43.576999,Seoul-d09f,28,40,Normal
2026-02-12 09:04:44.576999,Seoul-d09f,1,37,Normal
2026-02-12 09:04:45.576999,Seoul-d09f,-13,17,Normal
2026-02-12 09:04:46.576999,Seoul-d09f,10,75,Normal
2026-02-12 09:04:47.576999,Seoul-d09f,-15,45,Normal
2026-02-12 09:04:48.576999,Seoul-d09f,-4,25,Normal
2026-02-12 09:04:49.576999,Seoul-d09f,36,26,Normal
2026-02-12 09:04:50.576999,Seoul-d09f,-15,73,Normal
2026-02-12 09:04:51.576999,Seoul-d09f,44,60,Normal
2026-02-12 09:04:52.576999,Seoul-d09f,36,53,Normal
2026-02-12 09:04:53.576999,Seoul-d09f,45,57,Normal
2026-02-12 09:04:54.576999,Seoul-d09f,-25,62,Normal
2026-02-12 09:04:55.576999,Seoul-d09f,3,15,Normal
2026-02-12 09:04:56.576999,Seoul-d09f,-25,37,Normal
2026-02-12 09:04:57.576999,Seoul-d09f,12,20,Normal
2026-02-12 09:04:58.576999,Seoul-d09f,27,100,Normal
2026-02-12 09:04:59.576999,Seoul-d09f,15,66,Normal
2026-02-12 09:05:00.576999,Seoul-d09f,-5,42,Normal
2026-02-12 09:05:01.576999,Seoul-d09f,-8,33,Normal
2026-02-12 09:05:02.576999,Seoul-d09f,-1,55,Normal
2026-02-12 09:05:03.576999,Seoul-d09f,-24,63,Normal
2026-02-12 09:05:04.576999,Seoul-d09f,24,25,Normal
2026-02-12 09:05:05.576999,Seoul-d09f,21,87,Normal
2026-02-12 09:05:06.576999,Seoul-d09f,36,98,Normal
2026-02-12 09:05:07.576999,Seoul-d09f,14,92,Normal
2026-02-12 09:05:08.576999,Seoul-d09f,-13,91,Normal
2026-02-12 09:05:09.576999,Seoul-d09f,5,10,Normal
2026-02-12 09:05:10.576999,Seoul-d09f,-27,58,Normal
2026-02-12 09:05:11.576999,Seoul-d09f,6,24,Normal
2026-02-12 09:05:12.576999,Seoul-d09f,13,25,Normal
2026-02-12 09:05:13.576999,Seoul-d09f,46,52,Normal
2026-02-12 09:05:14.576999,Seoul-d09f,18,82,Normal
2026-02-12 09:05:15.576999,Seoul-d09f,48,71,Normal
2026-02-12 09:05:16.576999,Seoul-d09f,-14,29,Normal
2026-02-12 09:05:17.576999,Seoul-d09f,3,17,Normal
2026-02-12 09:05:18.576999,Seoul-d09f,21,20,Normal
2026-02-12 09:05:19.576999,Seoul-d09f,28,7,Normal
2026-02-12 09:05:20.576999,Seoul-d09f,5,49,Normal
2026-02-12 09:05:21.576999,Seoul-d09f,-5,78,Normal
2026-02-12 09:05:22.576999,Seoul-d09f,5,40,Normal
2026-02-12 09:05:23.576999,Seoul-d09f,12,19,Normal
2026-02-12 09:05:24.576999,Seoul-d09f,-5,38,Normal
2026-02-12 09:05:25.576999,Seoul-d09f,-24,18,Normal
2026-02-12 09:05:26.576999,Seoul-d09f,-21,42,Normal
2026-02-12 09:05:27.576999,Seoul-d09f,-10,85,Normal
2026-02-12 09:05:28.576999,Seoul-d09f,16,57,Normal
2026-02-12 09:05:29.576999,Seoul-d09f,32,18,Normal
2026-02-12 09:05:30.576999,Seoul-d09f,-12,79,Normal
2026-02-12 09:05:31.576999,Seoul-d09f,17,21,Normal
2026-02-12 09:05:32.576999,Seoul-d09f,3,73,Normal
2026-02-12 09:05:33.576999,Seoul-d09f,43,66,Normal
2026-02-12 09:05:34.576999,Seoul-d09f,-17,100,Normal
2026-02-12 09:05:35.576999,Seoul-d09f,-25,1,Normal
2026-02-12 09:05:36.576999,Seoul-d09f,40,91,Normal
2026-02-12 09:05:37.576999,Seoul-d09f,-13,89,Normal
2026-02-12 09:05:38.576999,Seoul-d09f,-5,8,Normal
2026-02-12 09:05:39.576999,Seoul-d09f,-9,72,Normal
2026-02-12 09:05:40.576999,Seoul-d09f,-5,65,Normal
2026-02-12 09:05:41.576999,Seoul-d09f,5,47,Normal
2026-02-12 09:05:42.576999,Seoul-d09f,34,6,Normal
2026-02-12 09:05:43.576999,Seoul-d09f,-6,79,Normal
2026-02-12 09:05:44.576999,Seoul-d09f,16,28,Normal
2026-02-12 09:05:45.576999,Seoul-d09f,46,86,Normal
2026-02-12 09:05:46.576999,Seoul-d09f,44,54,Normal
2026-02-12 09:05:47.576999,Seoul-d09f,14,90,Normal
2026-02-12 09:05:48.576999,Seoul-d09f,17,100,Normal
2026-02-12 09:05:49.576999,Seoul-d09f,0,37,Normal
2026-02-12 09:05:50.576999,Seoul-d09f,41,8,Normal
2026-02-12 09:05:51.576999,Seoul-d09f,45,81,Normal
2026-02-12 09:05:52.576999,Seoul-d09f,22,11,Normal
2026-02-12 09:05:53.576999,Seoul-d09f,20,90,Normal
2026-02-12 09:05:54.576999,Seoul-d09f,37,10,Normal
2026-02-12 09:05:55.576999,Seoul-d09f,-10,18,Normal
2026-02-12 09:05:56.576999,Seoul-d09f,45,35,Normal
2026-02-12 09:05:57.576999,Seoul-d09f,25,72,Normal
2026-02-12 09:05:58.576999,Seoul-d09f,16,22,Normal
2026-02-12 09:05:59.576999,Seoul-d09f,-20,4,Normal
2026-02-12 09:06:00.576999,Seoul-d09f,-1,31,Normal
2026-02-12 09:06:01.576999,Seoul-d09f,-8,83,Normal
2026-02-12 09:06:02.576999,Seoul-d09f,-9,58,Normal
2026-02-12 09:06:03.576999,Seoul-d09f,29,26,Normal
2026-02-12 09:06:04.576999,Seoul-d09f,-5,18,Normal
2026-02-12 09:06:05.576999,Seoul-d09f,-29,44,Normal
2026-02-12 09:06:06.576999,Seoul-d09f,-21,75,Normal
2026-02-12 09:06:07.576999,Seoul-d09f,-19,95,Normal
2026-02-12 09:06:08.576999,Seoul-d09f,-16,58,Normal
2026-02-12 09:06:09.576999,Seoul-d09f,8,3,Normal
2026-02-12 09:06:10.576999,Seoul-d09f,12,59,Normal
2026-02-12 09:06:11.576999,Seoul-d09f,-10,6,Normal
2026-02-12 09:06:12.576999,Seoul-d09f,-25,8,Normal
2026-02-12 09:06:13.576999,Seoul-d09f,-8,0,Normal
2026-02-12 09:06:14.576999,Seoul-d09f,18,40,Normal
2026-02-12 09:06:15.576999,Seoul-d09f,41,5,Normal
2026-02-12 09:06:16.576999,Seoul-d09f,4,66,Normal
2026-02-12 09:06:17.576999,Seoul-d09f,-12,4,Normal
2026-02-12 09:06:18.576999,Seoul-d09f,19,91,Normal
2026-02-12 09:06:19.576999,Seoul-d09f,35,60,Normal
2026-02-12 09:06:20.576999,Seoul-d09f,-24,70,Normal
2026-02-12 09:06:21.576999,Seoul-d09f,12,40,Normal
2026-02-12 09:06:22.576999,Seoul-d09f,-19,45,Normal
2026-02-12 09:06:23.576999,Seoul-d09f,45,92,Normal
2026-02-12 09:06:24.576999,Seoul-d09f,40,73,Normal
2026-02-12 09:06:25.576999,Seoul-d09f,36,93,Normal
2026-02-12 09:06:26.576999,Seoul-d09f,49,49,Normal
2026-02-12 09:06:27.576999,Seoul-d09f,-14,46,Normal
