timestamp,station_id,temp,humid,condition
2026-02-15 00:59:40.666224,Berlin-8ffb,-10,7,Normal
2026-02-15 00:59:41.666224,Berlin-8ffb,48,13,Normal
2026-02-15 00:59:42.666224,Berlin-8ffb,46,1,Normal
2026-02-15 00:59:43.666224,Berlin-8ffb,-19,21,Normal
2026-02-15 00:59:44.666224,Berlin-8ffb,9,79,Normal
2026-02-15 00:59:45.666224,Berlin-8ffb,-13,16,Normal
2026-02-15 00:59:46.666224,Berlin-8ffb,21,59,Normal
2026-02-15 00:59:47.666224,Berlin-8ffb,31,31,Normal
2026-02-15 00:59:48.666224,Berlin-8ffb,-26,76,Normal
2026-02-15 00:59:49.666224,Berlin-8ffb,17,76,Normal
2026-02-15 00:59:50.666224,Berlin-8ffb,-22,87,Normal
2026-02-15 00:59:51.666224,Berlin-8ffb,-22,20,Normal
2026-02-15 00:59:52.666224,Berlin-8ffb,26,14,Normal
2026-02-15 00:59:53.666224,Berlin-8ffb,29,32,Normal
2026-02-15 00:59:54.666224,Berlin-8ffb,-4,100,Normal
2026-02-15 00:59:55.666224,Berlin-8ffb,9,40,Normal
2026-02-15 00:59:56.666224,Berlin-8ffb,26,21,Normal
2026-02-15 00:59:57.666224,Berlin-8ffb,-14,30,Normal
2026-02-15 00:59:58.666224,Berlin-8ffb,4,9,Normal
2026-02-15 00:59:59.666224,Berlin-8ffb,41,33,Normal
2026-02-15 01:00:00.666224,Berlin-8ffb,-30,47,Normal
2026-02-15 01:00:01.666224,Berlin-8ffb,-24,100,Normal
2026-02-15 01:00:02.666224,Berlin-8ffb,-19,24,Normal
2026-02-15 01:00:03.666224,Berlin-8ffb,8,60,Normal
2026-02-15 01:00:04.666224,Berlin-8ffb,21,8,Normal
2026-02-15 01:00:05.666224,Berlin-8ffb,31,22,Normal
2026-02-15 01:00:06.666224,Berlin-8ffb,32,88,Normal
2026-02-15 01:00:07.666224,Berlin-8ffb,3,61,Normal
2026-02-15 01:00:08.666224,Berlin-8ffb,9,95,Normal
2026-02-15 01:00:09.666224,Berlin-8ffb,39,71,Normal
2026-02-15 01:00:10.666224,Berlin-8ffb,-6,93,Normal
2026-02-15 01:00:11.666224,Berlin-8ffb,29,28,Normal
2026-02-15 01:00:12.666224,Berlin-8ffb,-29,39,Normal
2026-02-15 01:00:13.666224,Berlin-8ffb,-1,67,Normal
2026-02-15 01:00:14.666224,Berlin-8ffb,18,30,Normal
2026-02-15 01:00:15.666224,Berlin-8ffb,-6,76,Normal
2026-02-15 01:00:16.666224,Berlin-8ffb,6,50,Normal
2026-02-15 01:00:17.666224,Berlin-8ffb,-12,96,Normal
2026-02-15 01:00:18.666224,Berlin-8ffb,35,8,Normal
2026-02-15 01:00:19.666224,Berlin-8ffb,-24,17,Normal
2026-02-15 01:00:20.666224,Berlin-8ffb,-28,82,Normal
2026-02-15 01:00:21.666224,Berlin-8ffb,-2,73,Normal
2026-02-15 01:00:22.666224,Berlin-8ffb,-27,67,Normal
2026-02-15 01:00:23.666224,Berlin-8ffb,-18,5,Normal
2026-02-15 01:00:24.666224,Berlin-8ffb,10,31,Normal
2026-02-15 01:00:25.666224,Berlin-8ffb,-18,99,Normal
2026-02-15 01:00:26.666224,Berlin-8ffb,4,13,Normal
2026-02-15 01:00:27.666224,Berlin-8ffb,15,60,Normal
2026-02-15 01:00:28.666224,Berlin-8ffb,25,55,Normal
2026-02-15 01:00:29.666224,Berlin-8ffb,-27,86,Normal
2026-02-15 01:00:30.666224,Berlin-8ffb,5,45,Normal
2026-02-15 01:00:31.666224,Berlin-8ffb,43,11,Normal
2026-02-15 01:00:32.666224,Berlin-8ffb,35,90,Normal
2026-02-15 01:00:33.666224,Berlin-8ffb,45,18,Normal
2026-02-15 01:00:34.666224,Berlin-8ffb,-20,64,Normal
2026-02-15 01:00:35.666224,Berlin-8ffb,2,17,Normal
2026-02-15 01:00:36.666224,Berlin-8ffb,-13,26,Normal
2026-02-15 01:00:37.666224,Berlin-8ffb,-6,3,Normal
2026-02-15 01:00:38.666224,Berlin-8ffb,24,6,Normal
2026-02-15 01:00:39.666224,Berlin-8ffb,46,55,Normal
2026-02-15 01:00:40.666224,Berlin-8ffb,-2,68,Normal
2026-02-15 01:00:41.666224,Berlin-8ffb,50,61,Normal
2026-02-15 01:00:42.666224,Berlin-8ffb,24,94,Normal
2026-02-15 01:00:43.666224,Berlin-8ffb,-3,78,Normal
2026-02-15 01:00:44.666224,Berlin-8ffb,-1,16,Normal
2026-02-15 01:00:45.666224,Berlin-8ffb,-12,61,Normal
2026-02-15 01:00:46.666224,Berlin-8ffb,47,19,Normal
2026-02-15 01:00:47.666224,Berlin-8ffb,41,88,Normal
2026-02-15 01:00:48.666224,Berlin-8ffb,49,47,Normal
2026-02-15 01:00:49.666224,Berlin-8ffb,32,34,Normal
2026-02-15 01:00:50.666224,Berlin-8ffb,48,9,Normal
2026-02-15 01:00:51.666224,Berlin-8ffb,16,87,Normal
2026-02-15 01:00:52.666224,Berlin-8ffb,25,55,Normal
2026-02-15 01:00:53.666224,Berlin-8ffb,31,89,Normal
2026-02-15 01:00:54.666224,Berlin-8ffb,3,98,Normal
2026-02-15 01:00:55.666224,Berlin-8ffb,26,62,Normal
2026-02-15 01:00:56.666224,Berlin-8ffb,-30,62,Normal
2026-02-15 01:00:57.666224,Berlin-8ffb,-28,71,Normal
2026-02-15 01:00:58.666224,Berlin-8ffb,-7,46,Normal
2026-02-15 01:00:59.666224,Berlin-8ffb,10,9,Normal
2026-02-15 01:01:00.666224,Berlin-8ffb,-18,28,Normal
2026-02-15 01:01:01.666224,Berlin-8ffb,16,37,Normal
2026-02-15 01:01:02.666224,Berlin-8ffb,-4,9,Normal
2026-02-15 01:01:03.666224,Berlin-8ffb,-18,33,Normal
2026-02-15 01:01:04.666224,Berlin-8ffb,-26,21,Normal
2026-02-15 01:01:05.666224,Berlin-8ffb,38,84,Normal
2026-02-15 01:01:06.666224,Berlin-8ffb,-3,50,Normal
2026-02-15 01:01:07.666224,Berlin-8ffb,36,51,Normal
2026-02-15 01:01:08.666224,Berlin-8ffb,-25,1,Normal
2026-02-15 01:01:09.666224,Berlin-8ffb,31,36,Normal
2026-02-15 01:01:10.666224,Berlin-8ffb,32,32,Normal
2026-02-15 01:01:11.666224,Berlin-8ffb,-10,9,Normal
2026-02-15 01:01:12.666224,Berlin-8ffb,32,48,Normal
2026-02-15 01:01:13.666224,Berlin-8ffb,16,49,Normal
2026-02-15 01:01:14.666224,Berlin-8ffb,-16,68,Normal
2026-02-15 01:01:15.666224,Berlin-8ffb,49,47,Normal
2026-02-15 01:01:16.666224,Berlin-8ffb,4,25,Normal
2026-02-15 01:01:17.666224,Berlin-8ffb,-8,5,Normal
2026-02-15 01:01:18.666224,Berlin-8ffb,14,83,Normal
2026-02-15 01:01:19.666224,Berlin-8ffb,-5,3,Normal
2026-02-15 01:01:20.666224,Berlin-8ffb,-8,57,Normal
2026-02-15 01:01:21.666224,Berlin-8ffb,31,27,Normal
2026-02-15 01:01:22.666224,Berlin-8ffb,37,3,Normal
2026-02-15 01:01:23.666224,Berlin-8ffb,2,62,Normal
2026-02-15 01:01:24.666224,Berlin-8ffb,-10,34,Normal
2026-02-15 01:01:25.666224,Berlin-8ffb,-9,77,Normal
2026-02-15 01:01:26.666224,Berlin-8ffb,0,91,Normal
2026-02-15 01:01:27.666224,Berlin-8ffb,15,1,Normal
2026-02-15 01:01:28.666224,Berlin-8ffb,27,50,Normal
2026-02-15 01:01:29.666224,Berlin-8ffb,22,43,Normal
2026-02-15 01:01:30.666224,Berlin-8ffb,-13,69,Normal
2026-02-15 01:01:31.666224,Berlin-8ffb,-18,42,Normal
2026-02-15 01:01:32.666224,Berlin-8ffb,37,68,Normal
2026-02-15 01:01:33.666224,Berlin-8ffb,20,49,Normal
2026-02-15 01:01:34.666224,Berlin-8ffb,49,49,Normal
2026-02-15 01:01:35.666224,Berlin-8ffb,0,76,Normal
2026-02-15 01:01:36.666224,Berlin-8ffb,-3,12,Normal
2026-02-15 01:01:37.666224,Berlin-8ffb,3,59,Normal
2026-02-15 01:01:38.666224,Berlin-8ffb,13,96,Normal
2026-02-15 01:01:39.666224,Berlin-8ffb,-14,38,Normal
2026-02-15 01:01:40.666224,Berlin-8ffb,0,99,Normal
2026-02-15 01:01:41.666224,Berlin-8ffb,-28,70,Normal
2026-02-15 01:01:42.666224,Berlin-8ffb,-29,54,Normal
2026-02-15 01:01:43.666224,Berlin-8ffb,16,14,Normal
2026-02-15 01:01:44.666224,Berlin-8ffb,-11,45,Normal
2026-02-15 01:01:45.666224,Berlin-8ffb,18,8,Normal
2026-02-15 01:01:46.666224,Berlin-8ffb,4,0,Normal
2026-02-15 01:01:47.666224,Berlin-8ffb,16,34,Normal
2026-02-15 01:01:48.666224,Berlin-8ffb,-8,90,Normal
2026-02-15 01:01:49.666224,Berlin-8ffb,33,21,Normal
2026-02-15 01:01:50.666224,Berlin-8ffb,-12,29,Normal
2026-02-15 01:01:51.666224,Berlin-8ffb,15,65,Normal
2026-02-15 01:01:52.666224,Berlin-8ffb,-15,22,Normal
2026-02-15 01:01:53.666224,Berlin-8ffb,-4,78,Normal
2026-02-15 01:01:54.666224,Berlin-8ffb,3,87,Normal
2026-02-15 01:01:55.666224,Berlin-8ffb,44,16,Normal
2026-02-15 01:01:56.666224,Berlin-8ffb,30,61,Normal
2026-02-15 01:01:57.666224,Berlin-8ffb,-2,38,Normal
2026-02-15 01:01:58.666224,Berlin-8ffb,-6,36,Normal
2026-02-15 01:01:59.666224,Berlin-8ffb,-7,43,Normal
2026-02-15 01:02:00.666224,Berlin-8ffb,-26,89,Normal
2026-02-15 01:02:01.666224,Berlin-8ffb,42,35,Normal
2026-02-15 01:02:02.666224,Berlin-8ffb,36,74,Normal
2026-02-15 01:02:03.666224,Berlin-8ffb,-2,36,Normal
2026-02-15 01:02:04.666224,Berlin-8ffb,23,21,Normal
2026-02-15 01:02:05.666224,Berlin-8ffb,23,27,Normal
2026-02-15 01:02:06.666224,Berlin-8ffb,43,93,Normal
2026-02-15 01:02:07.666224,Berlin-8ffb,-27,9,Normal
2026-02-15 01:02:08.666224,Berlin-8ffb,46,11,Normal
2026-02-15 01:02:09.666224,Berlin-8ffb,-9,90,Normal
2026-02-15 01:02:10.666224,Berlin-8ffb,13,33,Normal
2026-02-15 01:02:11.666224,Berlin-8ffb,-5,58,Normal
2026-02-15 01:02:12.666224,Berlin-8ffb,4,2,Normal
2026-02-15 01:02:13.666224,Berlin-8ffb,-11,4,Normal
2026-02-15 01:02:14.666224,Berlin-8ffb,10,62,Normal
2026-02-15 01:02:15.666224,Berlin-8ffb,25,87,Normal
2026-02-15 01:02:16.666224,Berlin-8ffb,18,62,Normal
2026-02-15 01:02:17.666224,Berlin-8ffb,33,22,Normal
2026-02-15 01:02:18.666224,Berlin-8ffb,49,96,Normal
2026-02-15 01:02:19.666224,Berlin-8ffb,-17,100,Normal
2026-02-15 01:02:20.666224,Berlin-8ffb,-21,31,Normal
2026-02-15 01:02:21.666224,Berlin-8ffb,36,59,Normal
2026-02-15 01:02:22.666224,Berlin-8ffb,-7,28,Normal
2026-02-15 01:02:23.666224,Berlin-8ffb,-12,51,Normal
2026-02-15 01:02:24.666224,Berlin-8ffb,-29,16,Normal
2026-02-15 01:02:25.666224,Berlin-8ffb,37,17,Normal
2026-02-15 01:02:26.666224,Berlin-8ffb,9,97,Normal
2026-02-15 01:02:27.666224,Berlin-8ffb,13,27,Normal
2026-02-15 01:02:28.666224,Berlin-8ffb,32,59,Normal
2026-02-15 01:02:29.666224,Berlin-8ffb,-17,11,Normal
2026-02-15 01:02:30.666224,Berlin-8ffb,48,69,Normal
2026-02-15 01:02:31.666224,Berlin-8ffb,45,13,Normal
2026-02-15 01:02:32.666224,Berlin-8ffb,39,50,Normal
2026-02-15 01:02:33.666224,Berlin-8ffb,-12,46,Normal
2026-02-15 01:02:34.666224,Berlin-8ffb,-10,85,Normal
2026-02-15 01:02:35.666224,Berlin-8ffb,27,24,Normal
2026-02-15 01:02:36.666224,Berlin-8ffb,-7,17,Normal
2026-02-15 01:02:37.666224,Berlin-8ffb,35,95,Normal
2026-02-15 01:02:38.666224,Berlin-8ffb,39,53,Normal
2026-02-15 01:02:39.666224,Berlin-8ffb,14,84,Normal
2026-02-15 01:02:40.666224,Berlin-8ffb,-18,16,Normal
2026-02-15 01:02:41.666224,Berlin-8ffb,-20,74,Normal
2026-02-15 01:02:42.666224,Berlin-8ffb,18,72,Normal
2026-02-15 01:02:43.666224,Berlin-8ffb,49,28,Normal
2026-02-15 01:02:44.666224,Berlin-8ffb,-5,9,Normal
2026-02-15 01:02:45.666224,Berlin-8ffb,4,49,Normal
2026-02-15 01:02:46.666224,Berlin-8ffb,48,87,Normal
2026-02-15 01:02:47.666224,Berlin-8ffb,39,42,Normal
2026-02-15 01:02:48.666224,Berlin-8ffb,21,89,Normal
2026-02-15 01:02:49.666224,Berlin-8ffb,-11,7,Normal
2026-02-15 01:02:50.666224,Berlin-8ffb,-3,81,Normal
2026-02-15 01:02:51.666224,Berlin-8ffb,12,13,Normal
2026-02-15 01:02:52.666224,Berlin-8ffb,50,85,Normal
2026-02-15 01:02:53.666224,Berlin-8ffb,22,21,Normal
2026-02-15 01:02:54.666224,Berlin-8ffb,-5,45,Normal
2026-02-15 01:02:55.666224,Berlin-8ffb,2,19,Normal
2026-02-15 01:02:56.666224,Berlin-8ffb,4,10,Normal
2026-02-15 01:02:57.666224,Berlin-8ffb,26,82,Normal
2026-02-15 01:02:58.666224,Berlin-8ffb,-15,19,Normal
2026-02-15 01:02:59.666224,Berlin-8ffb,-16,10,Normal
2026-02-15 01:03:00.666224,Berlin-8ffb,-17,40,Normal
