timestamp,station_id,temp,humid,condition
2026-02-10 12:11:48.584183,London-ebcd,-7,56,Normal
2026-02-10 12:11:49.584183,London-ebcd,3,73,Normal
2026-02-10 12:11:50.584183,London-ebcd,3,88,Normal
2026-02-10 12:11:51.584183,London-ebcd,-8,53,Normal
2026-02-10 12:11:52.584183,London-ebcd,-8,15,Normal
2026-02-10 12:11:53.584183,London-ebcd,19,0,Normal
2026-02-10 12:11:54.584183,London-ebcd,23,66,Normal
2026-02-10 12:11:55.584183,London-ebcd,-25,95,Normal
2026-02-10 12:11:56.584183,London-ebcd,12,82,Normal
2026-02-10 12:11:57.584183,London-ebcd,14,95,Normal
2026-02-10 12:11:58.584183,London-ebcd,43,70,Normal
2026-02-10 12:11:59.584183,London-ebcd,37,26,Normal
2026-02-10 12:12:00.584183,London-ebcd,-12,64,Normal
2026-02-10 12:12:01.584183,London-ebcd,25,21,Normal
2026-02-10 12:12:02.584183,London-ebcd,19,35,Normal
2026-02-10 12:12:03.584183,London-ebcd,43,84,Normal
2026-02-10 12:12:04.584183,London-ebcd,24,81,Normal
2026-02-10 12:12:05.584183,London-ebcd,-23,18,Normal
2026-02-10 12:12:06.584183,London-ebcd,24,24,Normal
2026-02-10 12:12:07.584183,London-ebcd,17,33,Normal
2026-02-10 12:12:08.584183,London-ebcd,-4,0,Normal
2026-02-10 12:12:09.584183,London-ebcd,36,69,Normal
2026-02-10 12:12:10.584183,London-ebcd,9,64,Normal
2026-02-10 12:12:11.584183,London-ebcd,16,82,Normal
2026-02-10 12:12:12.584183,London-ebcd,42,8,Normal
2026-02-10 12:12:13.584183,London-ebcd,17,40,Normal
2026-02-10 12:12:14.584183,London-ebcd,2,88,Normal
2026-02-10 12:12:15.584183,London-ebcd,-20,34,Normal
2026-02-10 12:12:16.584183,London-ebcd,41,63,Normal
2026-02-10 12:12:17.584183,London-ebcd,48,7,Normal
2026-02-10 12:12:18.584183,London-ebcd,-30,68,Normal
2026-02-10 12:12:19.584183,London-ebcd,-15,45,Normal
2026-02-10 12:12:20.584183,London-ebcd,27,66,Normal
2026-02-10 12:12:21.584183,London-ebcd,34,7,Normal
2026-02-10 12:12:22.584183,London-ebcd,19,18,Normal
2026-02-10 12:12:23.584183,London-ebcd,9,99,Normal
2026-02-10 12:12:24.584183,London-ebcd,-16,37,Normal
2026-02-10 12:12:25.584183,London-ebcd,7,54,Normal
2026-02-10 12:12:26.584183,London-ebcd,-24,39,Normal
2026-02-10 12:12:27.584183,London-ebcd,47,10,Normal
2026-02-10 12:12:28.584183,London-ebcd,-11,55,Normal
2026-02-10 12:12:29.584183,London-ebcd,36,23,Normal
2026-02-10 12:12:30.584183,London-ebcd,-3,35,Normal
2026-02-10 12:12:31.584183,London-ebcd,27,5,Normal
2026-02-10 12:12:32.584183,London-ebcd,-20,76,Normal
2026-02-10 12:12:33.584183,London-ebcd,27,7,Normal
2026-02-10 12:12:34.584183,London-ebcd,37,31,Normal
2026-02-10 12:12:35.584183,London-ebcd,26,52,Normal
2026-02-10 12:12:36.584183,London-ebcd,8,45,Normal
2026-02-10 12:12:37.584183,London-ebcd,22,92,Normal
2026-02-10 12:12:38.584183,London-ebcd,-3,17,Normal
2026-02-10 12:12:39.584183,London-ebcd,4,1,Normal
2026-02-10 12:12:40.584183,London-ebcd,4,81,Normal
2026-02-10 12:12:41.584183,London-ebcd,-23,2,Normal
2026-02-10 12:12:42.584183,London-ebcd,46,22,Normal
2026-02-10 12:12:43.584183,London-ebcd,27,56,Normal
2026-02-10 12:12:44.584183,London-ebcd,-3,48,Normal
2026-02-10 12:12:45.584183,London-ebcd,13,43,Normal
2026-02-10 12:12:46.584183,London-ebcd,-2,14,Normal
2026-02-10 12:12:47.584183,London-ebcd,11,74,Normal
2026-02-10 12:12:48.584183,London-ebcd,-14,94,Normal
2026-02-10 12:12:49.584183,London-ebcd,22,7,Normal
2026-02-10 12:12:50.584183,London-ebcd,11,98,Normal
2026-02-10 12:12:51.584183,London-ebcd,46,34,Normal
2026-02-10 12:12:52.584183,London-ebcd,-6,64,Normal
2026-02-10 12:12:53.584183,London-ebcd,-3,99,Normal
2026-02-10 12:12:54.584183,London-ebcd,24,27,Normal
2026-02-10 12:12:55.584183,London-ebcd,-4,78,Normal
2026-02-10 12:12:56.584183,London-ebcd,30,22,Normal
2026-02-10 12:12:57.584183,London-ebcd,30,80,Normal
2026-02-10 12:12:58.584183,London-ebcd,-14,87,Normal
2026-02-10 12:12:59.584183,London-ebcd,25,38,Normal
2026-02-10 12:13:00.584183,London-ebcd,23,61,Normal
2026-02-10 12:13:01.584183,London-ebcd,40,66,Normal
2026-02-10 12:13:02.584183,London-ebcd,38,71,Normal
2026-02-10 12:13:03.584183,London-ebcd,4,57,Normal
2026-02-10 12:13:04.584183,London-ebcd,45,97,Normal
2026-02-10 12:13:05.584183,London-ebcd,22,59,Normal
