timestamp,station_id,temp,humid,condition
2026-02-14 01:47:05.201926,Berlin-1dcc,37,69,Normal
2026-02-14 01:47:06.201926,Berlin-1dcc,38,11,Normal
2026-02-14 01:47:07.201926,Berlin-1dcc,47,57,Normal
2026-02-14 01:47:08.201926,Berlin-1dcc,34,74,Normal
2026-02-14 01:47:09.201926,Berlin-1dcc,28,96,Normal
2026-02-14 01:47:10.201926,Berlin-1dcc,-27,46,Normal
2026-02-14 01:47:11.201926,Berlin-1dcc,30,28,Normal
2026-02-14 01:47:12.201926,Berlin-1dcc,-19,16,Normal
2026-02-14 01:47:13.201926,Berlin-1dcc,-27,90,Normal
2026-02-14 01:47:14.201926,Berlin-1dcc,4,24,Normal
2026-02-14 01:47:15.201926,Berlin-1dcc,-8,84,Normal
2026-02-14 01:47:16.201926,Berlin-1dcc,5,64,Normal
2026-02-14 01:47:17.201926,Berlin-1dcc,26,10,Normal
2026-02-14 01:47:18.201926,Berlin-1dcc,13,55,Normal
2026-02-14 01:47:19.201926,Berlin-1dcc,47,87,Normal
2026-02-14 01:47:20.201926,Berlin-1dcc,4,83,Normal
2026-02-14 01:47:21.201926,Berlin-1dcc,48,82,Normal
2026-02-14 01:47:22.201926,Berlin-1dcc,26,89,Normal
2026-02-14 01:47:23.201926,Berlin-1dcc,50,53,Normal
2026-02-14 01:47:24.201926,Berlin-1dcc,16,94,Normal
2026-02-14 01:47:25.201926,Berlin-1dcc,43,79,Normal
2026-02-14 01:47:26.201926,Berlin-1dcc,-24,79,Normal
2026-02-14 01:47:27.201926,Berlin-1dcc,5,19,Normal
2026-02-14 01:47:28.201926,Berlin-1dcc,31,63,Normal
2026-02-14 01:47:29.201926,Berlin-1dcc,-20,12,Normal
2026-02-14 01:47:30.201926,Berlin-1dcc,11,41,Normal
2026-02-14 01:47:31.201926,Berlin-1dcc,29,8,Normal
2026-02-14 01:47:32.201926,Berlin-1dcc,-13,20,Normal
2026-02-14 01:47:33.201926,Berlin-1dcc,50,3,Normal
2026-02-14 01:47:34.201926,Berlin-1dcc,7,44,Normal
2026-02-14 01:47:35.201926,Berlin-1dcc,-30,45,Normal
2026-02-14 01:47:36.201926,Berlin-1dcc,46,12,Normal
2026-02-14 01:47:37.201926,Berlin-1dcc,39,2,Normal
2026-02-14 01:47:38.201926,Berlin-1dcc,-25,46,Normal
2026-02-14 01:47:39.201926,Berlin-1dcc,31,89,Normal
