timestamp,station_id,temp,humid,condition
2026-02-13 10:01:06.599491,Dubai-3ece,-22,55,Normal
2026-02-13 10:01:07.599491,Dubai-3ece,22,38,Normal
2026-02-13 10:01:08.599491,Dubai-3ece,33,81,Normal
2026-02-13 10:01:09.599491,Dubai-3ece,-7,20,Normal
2026-02-13 10:01:10.599491,Dubai-3ece,-17,57,Normal
2026-02-13 10:01:11.599491,Dubai-3ece,-18,94,Normal
2026-02-13 10:01:12.599491,Dubai-3ece,-29,6,Normal
2026-02-13 10:01:13.599491,Dubai-3ece,14,81,Normal
2026-02-13 10:01:14.599491,Dubai-3ece,16,28,Normal
2026-02-13 10:01:15.599491,Dubai-3ece,34,95,Normal
2026-02-13 10:01:16.599491,Dubai-3ece,14,100,Normal
2026-02-13 10:01:17.599491,Dubai-3ece,4,69,Normal
2026-02-13 10:01:18.599491,Dubai-3ece,1,43,Normal
2026-02-13 10:01:19.599491,Dubai-3ece,18,80,Normal
2026-02-13 10:01:20.599491,Dubai-3ece,9,7,Normal
2026-02-13 10:01:21.599491,Dubai-3ece,-26,39,Normal
2026-02-13 10:01:22.599491,Dubai-3ece,-1,41,Normal
2026-02-13 10:01:23.599491,Dubai-3ece,20,73,Normal
2026-02-13 10:01:24.599491,Dubai-3ece,47,82,Normal
2026-02-13 10:01:25.599491,Dubai-3ece,15,77,Normal
2026-02-13 10:01:26.599491,Dubai-3ece,-11,7,Normal
2026-02-13 10:01:27.599491,Dubai-3ece,8,92,Normal
2026-02-13 10:01:28.599491,Dubai-3ece,-29,86,Normal
2026-02-13 10:01:29.599491,Dubai-3ece,-7,56,Normal
2026-02-13 10:01:30.599491,Dubai-3ece,27,21,Normal
2026-02-13 10:01:31.599491,Dubai-3ece,27,80,Normal
2026-02-13 10:01:32.599491,Dubai-3ece,43,16,Normal
2026-02-13 10:01:33.599491,Dubai-3ece,-8,61,Normal
2026-02-13 10:01:34.599491,Dubai-3ece,-15,66,Normal
2026-02-13 10:01:35.599491,Dubai-3ece,32,82,Normal
2026-02-13 10:01:36.599491,Dubai-3ece,30,0,Normal
2026-02-13 10:01:37.599491,Dubai-3ece,14,39,Normal
2026-02-13 10:01:38.599491,Dubai-3ece,9,54,Normal
2026-02-13 10:01:39.599491,Dubai-3ece,27,71,Normal
2026-02-13 10:01:40.599491,Dubai-3ece,-5,96,Normal
2026-02-13 10:01:41.599491,Dubai-3ece,-9,42,Normal
2026-02-13 10:01:42.599491,Dubai-3ece,10,4,Normal
2026-02-13 10:01:43.599491,Dubai-3ece,-8,93,Normal
2026-02-13 10:01:44.599491,Dubai-3ece,38,78,Normal
2026-02-13 10:01:45.599491,Dubai-3ece,32,2,Normal
2026-02-13 10:01:46.599491,Dubai-3ece,32,9,Normal
2026-02-13 10:01:47.599491,Dubai-3ece,21,53,Normal
2026-02-13 10:01:48.599491,Dubai-3ece,26,30,Normal
2026-02-13 10:01:49.599491,Dubai-3ece,8,41,Normal
2026-02-13 10:01:50.599491,Dubai-3ece,18,96,Normal
