timestamp,station_id,temp,humid,condition
2026-02-10 15:48:41.347817,London-dd00,3,2,Normal
2026-02-10 15:48:42.347817,London-dd00,10,13,Normal
2026-02-10 15:48:43.347817,London-dd00,28,0,Normal
2026-02-10 15:48:44.347817,London-dd00,41,27,Normal
2026-02-10 15:48:45.347817,London-dd00,2,93,Normal
2026-02-10 15:48:46.347817,London-dd00,11,14,Normal
2026-02-10 15:48:47.347817,London-dd00,-5,21,Normal
2026-02-10 15:48:48.347817,London-dd00,10,58,Normal
2026-02-10 15:48:49.347817,London-dd00,-22,91,Normal
2026-02-10 15:48:50.347817,London-dd00,22,83,Normal
2026-02-10 15:48:51.347817,London-dd00,-21,62,Normal
2026-02-10 15:48:52.347817,London-dd00,-4,25,Normal
2026-02-10 15:48:53.347817,London-dd00,-17,82,Normal
2026-02-10 15:48:54.347817,London-dd00,11,7,Normal
2026-02-10 15:48:55.347817,London-dd00,33,17,Normal
2026-02-10 15:48:56.347817,London-dd00,-4,49,Normal
2026-02-10 15:48:57.347817,London-dd00,18,86,Normal
2026-02-10 15:48:58.347817,London-dd00,-2,67,Normal
2026-02-10 15:48:59.347817,London-dd00,20,77,Normal
2026-02-10 15:49:00.347817,London-dd00,-15,91,Normal
2026-02-10 15:49:01.347817,London-dd00,34,99,Normal
2026-02-10 15:49:02.347817,London-dd00,20,52,Normal
2026-02-10 15:49:03.347817,London-dd00,50,11,Normal
2026-02-10 15:49:04.347817,London-dd00,50,6,Normal
2026-02-10 15:49:05.347817,London-dd00,22,59,Normal
2026-02-10 15:49:06.347817,London-dd00,-24,49,Normal
2026-02-10 15:49:07.347817,London-dd00,21,76,Normal
2026-02-10 15:49:08.347817,London-dd00,-3,25,Normal
2026-02-10 15:49:09.347817,London-dd00,-3,52,Normal
2026-02-10 15:49:10.347817,London-dd00,20,73,Normal
2026-02-10 15:49:11.347817,London-dd00,-15,74,Normal
2026-02-10 15:49:12.347817,London-dd00,30,20,Normal
2026-02-10 15:49:13.347817,London-dd00,-26,73,Normal
2026-02-10 15:49:14.347817,London-dd00,-23,89,Normal
2026-02-10 15:49:15.347817,London-dd00,40,36,Normal
2026-02-10 15:49:16.347817,London-dd00,35,90,Normal
2026-02-10 15:49:17.347817,London-dd00,-23,49,Normal
2026-02-10 15:49:18.347817,London-dd00,24,28,Normal
2026-02-10 15:49:19.347817,London-dd00,39,96,Normal
2026-02-10 15:49:20.347817,London-dd00,34,97,Normal
2026-02-10 15:49:21.347817,London-dd00,-10,53,Normal
2026-02-10 15:49:22.347817,London-dd00,5,13,Normal
2026-02-10 15:49:23.347817,London-dd00,30,47,Normal
2026-02-10 15:49:24.347817,London-dd00,5,5,Normal
2026-02-10 15:49:25.347817,London-dd00,-15,20,Normal
2026-02-10 15:49:26.347817,London-dd00,6,39,Normal
2026-02-10 15:49:27.347817,London-dd00,12,79,Normal
2026-02-10 15:49:28.347817,London-dd00,-22,0,Normal
2026-02-10 15:49:29.347817,London-dd00,36,54,Normal
2026-02-10 15:49:30.347817,London-dd00,-20,55,Normal
2026-02-10 15:49:31.347817,London-dd00,46,31,Normal
2026-02-10 15:49:32.347817,London-dd00,38,9,Normal
2026-02-10 15:49:33.347817,London-dd00,17,54,Normal
2026-02-10 15:49:34.347817,London-dd00,-9,96,Normal
2026-02-10 15:49:35.347817,London-dd00,-30,65,Normal
2026-02-10 15:49:36.347817,London-dd00,16,51,Normal
2026-02-10 15:49:37.347817,London-dd00,32,75,Normal
2026-02-10 15:49:38.347817,London-dd00,-10,4,Normal
2026-02-10 15:49:39.347817,London-dd00,-23,18,Normal
2026-02-10 15:49:40.347817,London-dd00,-25,31,Normal
2026-02-10 15:49:41.347817,London-dd00,-15,38,Normal
2026-02-10 15:49:42.347817,London-dd00,-21,24,Normal
2026-02-10 15:49:43.347817,London-dd00,-24,77,Normal
2026-02-10 15:49:44.347817,London-dd00,-24,66,Normal
2026-02-10 15:49:45.347817,London-dd00,-27,27,Normal
2026-02-10 15:49:46.347817,London-dd00,18,16,Normal
2026-02-10 15:49:47.347817,London-dd00,8,100,Normal
2026-02-10 15:49:48.347817,London-dd00,-30,10,Normal
2026-02-10 15:49:49.347817,London-dd00,10,19,Normal
2026-02-10 15:49:50.347817,London-dd00,11,79,Normal
2026-02-10 15:49:51.347817,London-dd00,-12,4,Normal
2026-02-10 15:49:52.347817,London-dd00,5,1,Normal
2026-02-10 15:49:53.347817,London-dd00,-11,17,Normal
2026-02-10 15:49:54.347817,London-dd00,-29,11,Normal
2026-02-10 15:49:55.347817,London-dd00,8,24,Normal
2026-02-10 15:49:56.347817,London-dd00,-12,70,Normal
2026-02-10 15:49:57.347817,London-dd00,-1,53,Normal
2026-02-10 15:49:58.347817,London-dd00,-25,58,Normal
2026-02-10 15:49:59.347817,London-dd00,25,8,Normal
2026-02-10 15:50:00.347817,London-dd00,18,47,Normal
2026-02-10 15:50:01.347817,London-dd00,43,91,Normal
2026-02-10 15:50:02.347817,London-dd00,41,26,Normal
2026-02-10 15:50:03.347817,London-dd00,41,41,Normal
2026-02-10 15:50:04.347817,London-dd00,21,49,Normal
2026-02-10 15:50:05.347817,London-dd00,-26,98,Normal
2026-02-10 15:50:06.347817,London-dd00,-24,62,Normal
2026-02-10 15:50:07.347817,London-dd00,-6,13,Normal
2026-02-10 15:50:08.347817,London-dd00,22,27,Normal
2026-02-10 15:50:09.347817,London-dd00,-20,91,Normal
2026-02-10 15:50:10.347817,London-dd00,18,26,Normal
2026-02-10 15:50:11.347817,London-dd00,-9,86,Normal
2026-02-10 15:50:12.347817,London-dd00,33,93,Normal
2026-02-10 15:50:13.347817,London-dd00,32,86,Normal
2026-02-10 15:50:14.347817,London-dd00,-26,32,Normal
2026-02-10 15:50:15.347817,London-dd00,-30,6,Normal
2026-02-10 15:50:16.347817,London-dd00,23,78,Normal
2026-02-10 15:50:17.347817,London-dd00,25,20,Normal
2026-02-10 15:50:18.347817,London-dd00,29,63,Normal
2026-02-10 15:50:19.347817,London-dd00,15,31,Normal
2026-02-10 15:50:20.347817,London-dd00,-3,31,Normal
2026-02-10 15:50:21.347817,London-dd00,-21,67,Normal
2026-02-10 15:50:22.347817,London-dd00,-20,28,Normal
2026-02-10 15:50:23.347817,London-dd00,-2,23,Normal
2026-02-10 15:50:24.347817,London-dd00,31,67,Normal
2026-02-10 15:50:25.347817,London-dd00,37,5,Normal
2026-02-10 15:50:26.347817,London-dd00,16,93,Normal
