timestamp,station_id,temp,humid,condition
2026-02-14 06:00:24.604306,Tokyo-d1e8,-22,39,Normal
2026-02-14 06:00:25.604306,Tokyo-d1e8,-20,74,Normal
2026-02-14 06:00:26.604306,Tokyo-d1e8,28,87,Normal
2026-02-14 06:00:27.604306,Tokyo-d1e8,-18,89,Normal
2026-02-14 06:00:28.604306,Tokyo-d1e8,-24,59,Normal
2026-02-14 06:00:29.604306,Tokyo-d1e8,28,79,Normal
2026-02-14 06:00:30.604306,Tokyo-d1e8,44,83,Normal
2026-02-14 06:00:31.604306,Tokyo-d1e8,13,59,Normal
2026-02-14 06:00:32.604306,Tokyo-d1e8,24,47,Normal
2026-02-14 06:00:33.604306,Tokyo-d1e8,16,64,Normal
2026-02-14 06:00:34.604306,Tokyo-d1e8,29,68,Normal
2026-02-14 06:00:35.604306,Tokyo-d1e8,1,59,Normal
2026-02-14 06:00:36.604306,Tokyo-d1e8,0,46,Normal
2026-02-14 06:00:37.604306,Tokyo-d1e8,13,85,Normal
2026-02-14 06:00:38.604306,Tokyo-d1e8,-19,72,Normal
2026-02-14 06:00:39.604306,Tokyo-d1e8,44,82,Normal
2026-02-14 06:00:40.604306,Tokyo-d1e8,12,41,Normal
2026-02-14 06:00:41.604306,Tokyo-d1e8,22,14,Normal
2026-02-14 06:00:42.604306,Tokyo-d1e8,-15,32,Normal
2026-02-14 06:00:43.604306,Tokyo-d1e8,23,84,Normal
2026-02-14 06:00:44.604306,Tokyo-d1e8,-17,42,Normal
2026-02-14 06:00:45.604306,Tokyo-d1e8,3,22,Normal
2026-02-14 06:00:46.604306,Tokyo-d1e8,30,65,Normal
2026-02-14 06:00:47.604306,Tokyo-d1e8,32,5,Normal
2026-02-14 06:00:48.604306,Tokyo-d1e8,49,13,Normal
2026-02-14 06:00:49.604306,Tokyo-d1e8,0,24,Normal
2026-02-14 06:00:50.604306,Tokyo-d1e8,-26,93,Normal
2026-02-14 06:00:51.604306,Tokyo-d1e8,0,19,Normal
2026-02-14 06:00:52.604306,Tokyo-d1e8,23,27,Normal
2026-02-14 06:00:53.604306,Tokyo-d1e8,34,38,Normal
2026-02-14 06:00:54.604306,Tokyo-d1e8,24,97,Normal
2026-02-14 06:00:55.604306,Tokyo-d1e8,3,64,Normal
2026-02-14 06:00:56.604306,Tokyo-d1e8,7,79,Normal
2026-02-14 06:00:57.604306,Tokyo-d1e8,9,58,Normal
2026-02-14 06:00:58.604306,Tokyo-d1e8,40,94,Normal
2026-02-14 06:00:59.604306,Tokyo-d1e8,-3,24,Normal
2026-02-14 06:01:00.604306,Tokyo-d1e8,-15,63,Normal
2026-02-14 06:01:01.604306,Tokyo-d1e8,47,90,Normal
2026-02-14 06:01:02.604306,Tokyo-d1e8,43,20,Normal
2026-02-14 06:01:03.604306,Tokyo-d1e8,24,65,Normal
2026-02-14 06:01:04.604306,Tokyo-d1e8,-24,4,Normal
2026-02-14 06:01:05.604306,Tokyo-d1e8,38,11,Normal
2026-02-14 06:01:06.604306,Tokyo-d1e8,-29,25,Normal
2026-02-14 06:01:07.604306,Tokyo-d1e8,42,51,Normal
2026-02-14 06:01:08.604306,Tokyo-d1e8,22,38,Normal
2026-02-14 06:01:09.604306,Tokyo-d1e8,3,71,Normal
2026-02-14 06:01:10.604306,Tokyo-d1e8,-10,46,Normal
2026-02-14 06:01:11.604306,Tokyo-d1e8,21,63,Normal
2026-02-14 06:01:12.604306,Tokyo-d1e8,-27,21,Normal
2026-02-14 06:01:13.604306,Tokyo-d1e8,34,28,Normal
2026-02-14 06:01:14.604306,Tokyo-d1e8,-3,39,Normal
2026-02-14 06:01:15.604306,Tokyo-d1e8,26,72,Normal
2026-02-14 06:01:16.604306,Tokyo-d1e8,-26,14,Normal
2026-02-14 06:01:17.604306,Tokyo-d1e8,43,40,Normal
2026-02-14 06:01:18.604306,Tokyo-d1e8,-5,54,Normal
2026-02-14 06:01:19.604306,Tokyo-d1e8,4,8,Normal
2026-02-14 06:01:20.604306,Tokyo-d1e8,-22,85,Normal
2026-02-14 06:01:21.604306,Tokyo-d1e8,-21,20,Normal
2026-02-14 06:01:22.604306,Tokyo-d1e8,-3,43,Normal
2026-02-14 06:01:23.604306,Tokyo-d1e8,50,25,Normal
2026-02-14 06:01:24.604306,Tokyo-d1e8,23,13,Normal
2026-02-14 06:01:25.604306,Tokyo-d1e8,-20,100,Normal
2026-02-14 06:01:26.604306,Tokyo-d1e8,-3,58,Normal
2026-02-14 06:01:27.604306,Tokyo-d1e8,34,93,Normal
2026-02-14 06:01:28.604306,Tokyo-d1e8,-23,26,Normal
2026-02-14 06:01:29.604306,Tokyo-d1e8,48,61,Normal
2026-02-14 06:01:30.604306,Tokyo-d1e8,18,42,Normal
2026-02-14 06:01:31.604306,Tokyo-d1e8,24,8,Normal
2026-02-14 06:01:32.604306,Tokyo-d1e8,29,28,Normal
2026-02-14 06:01:33.604306,Tokyo-d1e8,15,62,Normal
2026-02-14 06:01:34.604306,Tokyo-d1e8,-22,50,Normal
2026-02-14 06:01:35.604306,Tokyo-d1e8,-23,78,Normal
2026-02-14 06:01:36.604306,Tokyo-d1e8,-29,65,Normal
2026-02-14 06:01:37.604306,Tokyo-d1e8,-9,52,Normal
2026-02-14 06:01:38.604306,Tokyo-d1e8,24,47,Normal
2026-02-14 06:01:39.604306,Tokyo-d1e8,-27,11,Normal
2026-02-14 06:01:40.604306,Tokyo-d1e8,16,60,Normal
2026-02-14 06:01:41.604306,Tokyo-d1e8,-11,18,Normal
2026-02-14 06:01:42.604306,Tokyo-d1e8,8,41,Normal
2026-02-14 06:01:43.604306,Tokyo-d1e8,13,66,Normal
2026-02-14 06:01:44.604306,Tokyo-d1e8,-12,74,Normal
2026-02-14 06:01:45.604306,Tokyo-d1e8,48,11,Normal
2026-02-14 06:01:46.604306,Tokyo-d1e8,-17,14,Normal
2026-02-14 06:01:47.604306,Tokyo-d1e8,-26,42,Normal
2026-02-14 06:01:48.604306,Tokyo-d1e8,-25,67,Normal
2026-02-14 06:01:49.604306,Tokyo-d1e8,45,29,Normal
2026-02-14 06:01:50.604306,Tokyo-d1e8,-28,56,Normal
2026-02-14 06:01:51.604306,Tokyo-d1e8,21,65,Normal
2026-02-14 06:01:52.604306,Tokyo-d1e8,41,54,Normal
2026-02-14 06:01:53.604306,Tokyo-d1e8,-16,60,Normal
2026-02-14 06:01:54.604306,Tokyo-d1e8,12,24,Normal
2026-02-14 06:01:55.604306,Tokyo-d1e8,46,51,Normal
2026-02-14 06:01:56.604306,Tokyo-d1e8,19,57,Normal
2026-02-14 06:01:57.604306,Tokyo-d1e8,15,9,Normal
2026-02-14 06:01:58.604306,Tokyo-d1e8,6,20,Normal
2026-02-14 06:01:59.604306,Tokyo-d1e8,-8,7,Normal
2026-02-14 06:02:00.604306,Tokyo-d1e8,50,16,Normal
2026-02-14 06:02:01.604306,Tokyo-d1e8,-13,84,Normal
2026-02-14 06:02:02.604306,Tokyo-d1e8,-20,70,Normal
2026-02-14 06:02:03.604306,Tokyo-d1e8,39,85,Normal
2026-02-14 06:02:04.604306,Tokyo-d1e8,48,15,Normal
2026-02-14 06:02:05.604306,Tokyo-d1e8,3,40,Normal
2026-02-14 06:02:06.604306,Tokyo-d1e8,-30,99,Normal
2026-02-14 06:02:07.604306,Tokyo-d1e8,25,35,Normal
2026-02-14 06:02:08.604306,Tokyo-d1e8,35,33,Normal
2026-02-14 06:02:09.604306,Tokyo-d1e8,15,64,Normal
2026-02-14 06:02:10.604306,Tokyo-d1e8,-20,100,Normal
2026-02-14 06:02:11.604306,Tokyo-d1e8,5,6,Normal
2026-02-14 06:02:12.604306,Tokyo-d1e8,44,6,Normal
2026-02-14 06:02:13.604306,Tokyo-d1e8,-4,69,Normal
2026-02-14 06:02:14.604306,Tokyo-d1e8,-26,7,Normal
2026-02-14 06:02:15.604306,Tokyo-d1e8,-20,41,Normal
2026-02-14 06:02:16.604306,Tokyo-d1e8,-27,7,Normal
2026-02-14 06:02:17.604306,Tokyo-d1e8,-10,95,Normal
2026-02-14 06:02:18.604306,Tokyo-d1e8,24,96,Normal
2026-02-14 06:02:19.604306,Tokyo-d1e8,3,34,Normal
2026-02-14 06:02:20.604306,Tokyo-d1e8,14,90,Normal
2026-02-14 06:02:21.604306,Tokyo-d1e8,-24,95,Normal
2026-02-14 06:02:22.604306,Tokyo-d1e8,34,75,Normal
2026-02-14 06:02:23.604306,Tokyo-d1e8,33,93,Normal
2026-02-14 06:02:24.604306,Tokyo-d1e8,-10,57,Normal
2026-02-14 06:02:25.604306,Tokyo-d1e8,40,93,Normal
2026-02-14 06:02:26.604306,Tokyo-d1e8,31,75,Normal
2026-02-14 06:02:27.604306,Tokyo-d1e8,-1,12,Normal
2026-02-14 06:02:28.604306,Tokyo-d1e8,-14,55,Normal
2026-02-14 06:02:29.604306,Tokyo-d1e8,22,6,Normal
2026-02-14 06:02:30.604306,Tokyo-d1e8,23,46,Normal
2026-02-14 06:02:31.604306,Tokyo-d1e8,16,49,Normal
2026-02-14 06:02:32.604306,Tokyo-d1e8,-25,5,Normal
2026-02-14 06:02:33.604306,Tokyo-d1e8,-27,98,Normal
2026-02-14 06:02:34.604306,Tokyo-d1e8,-11,17,Normal
2026-02-14 06:02:35.604306,Tokyo-d1e8,14,14,Normal
2026-02-14 06:02:36.604306,Tokyo-d1e8,31,77,Normal
2026-02-14 06:02:37.604306,Tokyo-d1e8,-6,52,Normal
2026-02-14 06:02:38.604306,Tokyo-d1e8,34,14,Normal
2026-02-14 06:02:39.604306,Tokyo-d1e8,-13,96,Normal
2026-02-14 06:02:40.604306,Tokyo-d1e8,36,24,Normal
2026-02-14 06:02:41.604306,Tokyo-d1e8,46,4,Normal
2026-02-14 06:02:42.604306,Tokyo-d1e8,-15,59,Normal
2026-02-14 06:02:43.604306,Tokyo-d1e8,45,10,Normal
2026-02-14 06:02:44.604306,Tokyo-d1e8,-21,9,Normal
2026-02-14 06:02:45.604306,Tokyo-d1e8,45,72,Normal
2026-02-14 06:02:46.604306,Tokyo-d1e8,-10,100,Normal
2026-02-14 06:02:47.604306,Tokyo-d1e8,23,78,Normal
2026-02-14 06:02:48.604306,Tokyo-d1e8,4,84,Normal
2026-02-14 06:02:49.604306,Tokyo-d1e8,0,43,Normal
2026-02-14 06:02:50.604306,Tokyo-d1e8,13,92,Normal
2026-02-14 06:02:51.604306,Tokyo-d1e8,6,23,Normal
2026-02-14 06:02:52.604306,Tokyo-d1e8,-14,42,Normal
2026-02-14 06:02:53.604306,Tokyo-d1e8,27,5,Normal
2026-02-14 06:02:54.604306,Tokyo-d1e8,-18,61,Normal
2026-02-14 06:02:55.604306,Tokyo-d1e8,13,61,Normal
2026-02-14 06:02:56.604306,Tokyo-d1e8,25,73,Normal
2026-02-14 06:02:57.604306,Tokyo-d1e8,-11,56,Normal
2026-02-14 06:02:58.604306,Tokyo-d1e8,-24,22,Normal
2026-02-14 06:02:59.604306,Tokyo-d1e8,48,94,Normal
2026-02-14 06:03:00.604306,Tokyo-d1e8,12,26,Normal
2026-02-14 06:03:01.604306,Tokyo-d1e8,39,29,Normal
2026-02-14 06:03:02.604306,Tokyo-d1e8,-9,70,Normal
2026-02-14 06:03:03.604306,Tokyo-d1e8,25,78,Normal
2026-02-14 06:03:04.604306,Tokyo-d1e8,12,68,Normal
2026-02-14 06:03:05.604306,Tokyo-d1e8,-13,75,Normal
2026-02-14 06:03:06.604306,Tokyo-d1e8,-1,8,Normal
2026-02-14 06:03:07.604306,Tokyo-d1e8,23,1,Normal
2026-02-14 06:03:08.604306,Tokyo-d1e8,22,81,Normal
2026-02-14 06:03:09.604306,Tokyo-d1e8,7,29,Normal
