timestamp,station_id,temp,humid,condition
2026-02-15 22:23:20.433825,Berlin-ce6c,15,71,Normal
2026-02-15 22:23:21.433825,Berlin-ce6c,30,92,Normal
2026-02-15 22:23:22.433825,Berlin-ce6c,-11,40,Normal
2026-02-15 22:23:23.433825,Berlin-ce6c,39,3,Normal
2026-02-15 22:23:24.433825,Berlin-ce6c,20,87,Normal
2026-02-15 22:23:25.433825,Berlin-ce6c,2,86,Normal
2026-02-15 22:23:26.433825,Berlin-ce6c,49,25,Normal
2026-02-15 22:23:27.433825,Berlin-ce6c,25,33,Normal
2026-02-15 22:23:28.433825,Berlin-ce6c,-24,11,Normal
2026-02-15 22:23:29.433825,Berlin-ce6c,45,53,Normal
2026-02-15 22:23:30.433825,Berlin-ce6c,45,14,Normal
2026-02-15 22:23:31.433825,Berlin-ce6c,-8,50,Normal
2026-02-15 22:23:32.433825,Berlin-ce6c,19,50,Normal
2026-02-15 22:23:33.433825,Berlin-ce6c,-25,41,Normal
2026-02-15 22:23:34.433825,Berlin-ce6c,42,28,Normal
2026-02-15 22:23:35.433825,Berlin-ce6c,8,85,Normal
2026-02-15 22:23:36.433825,Berlin-ce6c,18,81,Normal
2026-02-15 22:23:37.433825,Berlin-ce6c,6,78,Normal
2026-02-15 22:23:38.433825,Berlin-ce6c,-23,36,Normal
2026-02-15 22:23:39.433825,Berlin-ce6c,31,31,Normal
2026-02-15 22:23:40.433825,Berlin-ce6c,7,47,Normal
2026-02-15 22:23:41.433825,Berlin-ce6c,50,79,Normal
2026-02-15 22:23:42.433825,Berlin-ce6c,-6,79,Normal
2026-02-15 22:23:43.433825,Berlin-ce6c,5,25,Normal
2026-02-15 22:23:44.433825,Berlin-ce6c,-4,7,Normal
2026-02-15 22:23:45.433825,Berlin-ce6c,19,29,Normal
2026-02-15 22:23:46.433825,Berlin-ce6c,33,97,Normal
2026-02-15 22:23:47.433825,Berlin-ce6c,12,45,Normal
2026-02-15 22:23:48.433825,Berlin-ce6c,33,63,Normal
2026-02-15 22:23:49.433825,Berlin-ce6c,5,99,Normal
2026-02-15 22:23:50.433825,Berlin-ce6c,33,66,Normal
2026-02-15 22:23:51.433825,Berlin-ce6c,-3,47,Normal
2026-02-15 22:23:52.433825,Berlin-ce6c,23,61,Normal
2026-02-15 22:23:53.433825,Berlin-ce6c,-18,1,Normal
2026-02-15 22:23:54.433825,Berlin-ce6c,-29,14,Normal
2026-02-15 22:23:55.433825,Berlin-ce6c,12,92,Normal
2026-02-15 22:23:56.433825,Berlin-ce6c,-29,52,Normal
2026-02-15 22:23:57.433825,Berlin-ce6c,18,71,Normal
2026-02-15 22:23:58.433825,Berlin-ce6c,45,88,Normal
2026-02-15 22:23:59.433825,Berlin-ce6c,6,90,Normal
2026-02-15 22:24:00.433825,Berlin-ce6c,23,82,Normal
2026-02-15 22:24:01.433825,Berlin-ce6c,34,19,Normal
2026-02-15 22:24:02.433825,Berlin-ce6c,-27,84,Normal
2026-02-15 22:24:03.433825,Berlin-ce6c,49,46,Normal
2026-02-15 22:24:04.433825,Berlin-ce6c,16,97,Normal
2026-02-15 22:24:05.433825,Berlin-ce6c,38,13,Normal
2026-02-15 22:24:06.433825,Berlin-ce6c,-5,60,Normal
2026-02-15 22:24:07.433825,Berlin-ce6c,22,63,Normal
2026-02-15 22:24:08.433825,Berlin-ce6c,21,63,Normal
2026-02-15 22:24:09.433825,Berlin-ce6c,49,22,Normal
2026-02-15 22:24:10.433825,Berlin-ce6c,25,87,Normal
2026-02-15 22:24:11.433825,Berlin-ce6c,-8,86,Normal
2026-02-15 22:24:12.433825,Berlin-ce6c,-28,68,Normal
2026-02-15 22:24:13.433825,Berlin-ce6c,11,12,Normal
2026-02-15 22:24:14.433825,Berlin-ce6c,15,25,Normal
2026-02-15 22:24:15.433825,Berlin-ce6c,-13,49,Normal
2026-02-15 22:24:16.433825,Berlin-ce6c,29,29,Normal
2026-02-15 22:24:17.433825,Berlin-ce6c,2,93,Normal
2026-02-15 22:24:18.433825,Berlin-ce6c,50,61,Normal
2026-02-15 22:24:19.433825,Berlin-ce6c,17,22,Normal
2026-02-15 22:24:20.433825,Berlin-ce6c,16,53,Normal
2026-02-15 22:24:21.433825,Berlin-ce6c,-21,58,Normal
2026-02-15 22:24:22.433825,Berlin-ce6c,-15,75,Normal
2026-02-15 22:24:23.433825,Berlin-ce6c,49,20,Normal
2026-02-15 22:24:24.433825,Berlin-ce6c,4,1,Normal
2026-02-15 22:24:25.433825,Berlin-ce6c,-8,86,Normal
2026-02-15 22:24:26.433825,Berlin-ce6c,-23,82,Normal
2026-02-15 22:24:27.433825,Berlin-ce6c,44,71,Normal
2026-02-15 22:24:28.433825,Berlin-ce6c,44,46,Normal
2026-02-15 22:24:29.433825,Berlin-ce6c,-2,86,Normal
2026-02-15 22:24:30.433825,Berlin-ce6c,50,43,Normal
2026-02-15 22:24:31.433825,Berlin-ce6c,44,93,Normal
2026-02-15 22:24:32.433825,Berlin-ce6c,-15,37,Normal
2026-02-15 22:24:33.433825,Berlin-ce6c,26,10,Normal
2026-02-15 22:24:34.433825,Berlin-ce6c,49,16,Normal
2026-02-15 22:24:35.433825,Berlin-ce6c,7,82,Normal
2026-02-15 22:24:36.433825,Berlin-ce6c,30,36,Normal
2026-02-15 22:24:37.433825,Berlin-ce6c,-10,77,Normal
2026-02-15 22:24:38.433825,Berlin-ce6c,49,46,Normal
2026-02-15 22:24:39.433825,Berlin-ce6c,-9,10,Normal
2026-02-15 22:24:40.433825,Berlin-ce6c,5,82,Normal
2026-02-15 22:24:41.433825,Berlin-ce6c,48,51,Normal
2026-02-15 22:24:42.433825,Berlin-ce6c,36,99,Normal
2026-02-15 22:24:43.433825,Berlin-ce6c,-18,91,Normal
2026-02-15 22:24:44.433825,Berlin-ce6c,2,24,Normal
2026-02-15 22:24:45.433825,Berlin-ce6c,-4,90,Normal
2026-02-15 22:24:46.433825,Berlin-ce6c,-30,67,Normal
2026-02-15 22:24:47.433825,Berlin-ce6c,18,82,Normal
2026-02-15 22:24:48.433825,Berlin-ce6c,-13,7,Normal
2026-02-15 22:24:49.433825,Berlin-ce6c,8,28,Normal
2026-02-15 22:24:50.433825,Berlin-ce6c,15,54,Normal
2026-02-15 22:24:51.433825,Berlin-ce6c,-19,98,Normal
2026-02-15 22:24:52.433825,Berlin-ce6c,-24,31,Normal
2026-02-15 22:24:53.433825,Berlin-ce6c,24,73,Normal
2026-02-15 22:24:54.433825,Berlin-ce6c,24,94,Normal
2026-02-15 22:24:55.433825,Berlin-ce6c,37,83,Normal
2026-02-15 22:24:56.433825,Berlin-ce6c,45,8,Normal
2026-02-15 22:24:57.433825,Berlin-ce6c,34,88,Normal
2026-02-15 22:24:58.433825,Berlin-ce6c,33,99,Normal
2026-02-15 22:24:59.433825,Berlin-ce6c,-25,14,Normal
2026-02-15 22:25:00.433825,Berlin-ce6c,19,8,Normal
2026-02-15 22:25:01.433825,Berlin-ce6c,49,96,Normal
2026-02-15 22:25:02.433825,Berlin-ce6c,-17,94,Normal
2026-02-15 22:25:03.433825,Berlin-ce6c,16,1,Normal
2026-02-15 22:25:04.433825,Berlin-ce6c,47,74,Normal
2026-02-15 22:25:05.433825,Berlin-ce6c,43,97,Normal
2026-02-15 22:25:06.433825,Berlin-ce6c,-3,40,Normal
2026-02-15 22:25:07.433825,Berlin-ce6c,-7,41,Normal
2026-02-15 22:25:08.433825,Berlin-ce6c,39,24,Normal
2026-02-15 22:25:09.433825,Berlin-ce6c,-23,12,Normal
2026-02-15 22:25:10.433825,Berlin-ce6c,39,75,Normal
2026-02-15 22:25:11.433825,Berlin-ce6c,49,41,Normal
2026-02-15 22:25:12.433825,Berlin-ce6c,23,32,Normal
2026-02-15 22:25:13.433825,Berlin-ce6c,-30,48,Normal
2026-02-15 22:25:14.433825,Berlin-ce6c,-29,75,Normal
2026-02-15 22:25:15.433825,Berlin-ce6c,50,47,Normal
2026-02-15 22:25:16.433825,Berlin-ce6c,-18,75,Normal
2026-02-15 22:25:17.433825,Berlin-ce6c,39,29,Normal
2026-02-15 22:25:18.433825,Berlin-ce6c,31,83,Normal
2026-02-15 22:25:19.433825,Berlin-ce6c,-14,68,Normal
2026-02-15 22:25:20.433825,Berlin-ce6c,-29,17,Normal
2026-02-15 22:25:21.433825,Berlin-ce6c,-2,83,Normal
2026-02-15 22:25:22.433825,Berlin-ce6c,42,55,Normal
2026-02-15 22:25:23.433825,Berlin-ce6c,-4,15,Normal
2026-02-15 22:25:24.433825,Berlin-ce6c,-26,86,Normal
2026-02-15 22:25:25.433825,Berlin-ce6c,-16,51,Normal
2026-02-15 22:25:26.433825,Berlin-ce6c,16,89,Normal
2026-02-15 22:25:27.433825,Berlin-ce6c,-16,28,Normal
2026-02-15 22:25:28.433825,Berlin-ce6c,21,32,Normal
2026-02-15 22:25:29.433825,Berlin-ce6c,-29,0,Normal
2026-02-15 22:25:30.433825,Berlin-ce6c,-19,44,Normal
2026-02-15 22:25:31.433825,Berlin-ce6c,-28,99,Normal
2026-02-15 22:25:32.433825,Berlin-ce6c,49,81,Normal
2026-02-15 22:25:33.433825,Berlin-ce6c,47,78,Normal
2026-02-15 22:25:34.433825,Berlin-ce6c,50,40,Normal
