timestamp,station_id,temp,humid,condition
2026-02-08 02:49:25.291579,London-fbbc,24,49,Normal
2026-02-08 02:49:26.291579,London-fbbc,35,35,Normal
2026-02-08 02:49:27.291579,London-fbbc,38,39,Normal
2026-02-08 02:49:28.291579,London-fbbc,17,59,Normal
2026-02-08 02:49:29.291579,London-fbbc,28,54,Normal
2026-02-08 02:49:30.291579,London-fbbc,25,58,Normal
2026-02-08 02:49:31.291579,London-fbbc,4,97,Normal
2026-02-08 02:49:32.291579,London-fbbc,23,70,Normal
2026-02-08 02:49:33.291579,London-fbbc,13,95,Normal
2026-02-08 02:49:34.291579,London-fbbc,-24,32,Normal
2026-02-08 02:49:35.291579,London-fbbc,21,79,Normal
2026-02-08 02:49:36.291579,London-fbbc,45,29,Normal
2026-02-08 02:49:37.291579,London-fbbc,-3,47,Normal
2026-02-08 02:49:38.291579,London-fbbc,-6,95,Normal
2026-02-08 02:49:39.291579,London-fbbc,48,48,Normal
2026-02-08 02:49:40.291579,London-fbbc,-30,79,Normal
2026-02-08 02:49:41.291579,London-fbbc,-9,27,Normal
2026-02-08 02:49:42.291579,London-fbbc,-15,100,Normal
2026-02-08 02:49:43.291579,London-fbbc,-17,38,Normal
2026-02-08 02:49:44.291579,London-fbbc,36,12,Normal
2026-02-08 02:49:45.291579,London-fbbc,12,92,Normal
2026-02-08 02:49:46.291579,London-fbbc,50,49,Normal
2026-02-08 02:49:47.291579,London-fbbc,22,5,Normal
2026-02-08 02:49:48.291579,London-fbbc,7,45,Normal
2026-02-08 02:49:49.291579,London-fbbc,15,87,Normal
2026-02-08 02:49:50.291579,London-fbbc,30,72,Normal
2026-02-08 02:49:51.291579,London-fbbc,-13,25,Normal
2026-02-08 02:49:52.291579,London-fbbc,-17,96,Normal
2026-02-08 02:49:53.291579,London-fbbc,-8,0,Normal
2026-02-08 02:49:54.291579,London-fbbc,48,43,Normal
2026-02-08 02:49:55.291579,London-fbbc,15,3,Normal
2026-02-08 02:49:56.291579,London-fbbc,46,83,Normal
2026-02-08 02:49:57.291579,London-fbbc,-18,79,Normal
2026-02-08 02:49:58.291579,London-fbbc,35,87,Normal
2026-02-08 02:49:59.291579,London-fbbc,-12,78,Normal
2026-02-08 02:50:00.291579,London-fbbc,-3,7,Normal
2026-02-08 02:50:01.291579,London-fbbc,-8,35,Normal
2026-02-08 02:50:02.291579,London-fbbc,20,21,Normal
2026-02-08 02:50:03.291579,London-fbbc,2,22,Normal
2026-02-08 02:50:04.291579,London-fbbc,42,83,Normal
2026-02-08 02:50:05.291579,London-fbbc,27,36,Normal
2026-02-08 02:50:06.291579,London-fbbc,23,15,Normal
2026-02-08 02:50:07.291579,London-fbbc,24,82,Normal
2026-02-08 02:50:08.291579,London-fbbc,0,33,Normal
2026-02-08 02:50:09.291579,London-fbbc,-15,48,Normal
2026-02-08 02:50:10.291579,London-fbbc,11,71,Normal
2026-02-08 02:50:11.291579,London-fbbc,26,63,Normal
2026-02-08 02:50:12.291579,London-fbbc,33,63,Normal
2026-02-08 02:50:13.291579,London-fbbc,19,70,Normal
2026-02-08 02:50:14.291579,London-fbbc,28,61,Normal
2026-02-08 02:50:15.291579,London-fbbc,37,79,Normal
2026-02-08 02:50:16.291579,London-fbbc,20,99,Normal
2026-02-08 02:50:17.291579,London-fbbc,48,98,Normal
2026-02-08 02:50:18.291579,London-fbbc,31,0,Normal
2026-02-08 02:50:19.291579,London-fbbc,6,71,Normal
2026-02-08 02:50:20.291579,London-fbbc,-17,83,Normal
2026-02-08 02:50:21.291579,London-fbbc,42,35,Normal
2026-02-08 02:50:22.291579,London-fbbc,-11,97,Normal
2026-02-08 02:50:23.291579,London-fbbc,14,73,Normal
2026-02-08 02:50:24.291579,London-fbbc,-12,17,Normal
2026-02-08 02:50:25.291579,London-fbbc,49,53,Normal
2026-02-08 02:50:26.291579,London-fbbc,7,22,Normal
2026-02-08 02:50:27.291579,London-fbbc,-23,54,Normal
2026-02-08 02:50:28.291579,London-fbbc,-28,44,Normal
2026-02-08 02:50:29.291579,London-fbbc,8,32,Normal
2026-02-08 02:50:30.291579,London-fbbc,-23,36,Normal
2026-02-08 02:50:31.291579,London-fbbc,-20,35,Normal
