timestamp,station_id,temp,humid,condition
2026-02-13 23:51:08.528390,Paris-ca14,-7,12,Normal
2026-02-13 23:51:09.528390,Paris-ca14,-14,82,Normal
2026-02-13 23:51:10.528390,Paris-ca14,-2,61,Normal
2026-02-13 23:51:11.528390,Paris-ca14,6,36,Normal
2026-02-13 23:51:12.528390,Paris-ca14,33,96,Normal
2026-02-13 23:51:13.528390,Paris-ca14,-15,32,Normal
2026-02-13 23:51:14.528390,Paris-ca14,48,21,Normal
2026-02-13 23:51:15.528390,Paris-ca14,2,40,Normal
2026-02-13 23:51:16.528390,Paris-ca14,31,59,Normal
2026-02-13 23:51:17.528390,Paris-ca14,34,54,Normal
2026-02-13 23:51:18.528390,Paris-ca14,7,64,Normal
2026-02-13 23:51:19.528390,Paris-ca14,48,100,Normal
2026-02-13 23:51:20.528390,Paris-ca14,34,69,Normal
2026-02-13 23:51:21.528390,Paris-ca14,43,67,Normal
2026-02-13 23:51:22.528390,Paris-ca14,15,82,Normal
2026-02-13 23:51:23.528390,Paris-ca14,-25,69,Normal
2026-02-13 23:51:24.528390,Paris-ca14,36,43,Normal
2026-02-13 23:51:25.528390,Paris-ca14,-18,80,Normal
2026-02-13 23:51:26.528390,Paris-ca14,-5,50,Normal
2026-02-13 23:51:27.528390,Paris-ca14,44,82,Normal
2026-02-13 23:51:28.528390,Paris-ca14,-11,77,Normal
2026-02-13 23:51:29.528390,Paris-ca14,5,33,Normal
2026-02-13 23:51:30.528390,Paris-ca14,48,27,Normal
2026-02-13 23:51:31.528390,Paris-ca14,-10,43,Normal
2026-02-13 23:51:32.528390,Paris-ca14,-1,53,Normal
2026-02-13 23:51:33.528390,Paris-ca14,24,49,Normal
2026-02-13 23:51:34.528390,Paris-ca14,36,71,Normal
2026-02-13 23:51:35.528390,Paris-ca14,15,26,Normal
2026-02-13 23:51:36.528390,Paris-ca14,21,19,Normal
2026-02-13 23:51:37.528390,Paris-ca14,-26,40,Normal
2026-02-13 23:51:38.528390,Paris-ca14,47,33,Normal
2026-02-13 23:51:39.528390,Paris-ca14,32,72,Normal
2026-02-13 23:51:40.528390,Paris-ca14,23,2,Normal
2026-02-13 23:51:41.528390,Paris-ca14,-29,52,Normal
2026-02-13 23:51:42.528390,Paris-ca14,4,72,Normal
2026-02-13 23:51:43.528390,Paris-ca14,33,74,Normal
