timestamp,station_id,temp,humid,condition
2026-02-13 22:54:53.339136,NewYork-abc2,-7,84,Normal
2026-02-13 22:54:54.339136,NewYork-abc2,-4,38,Normal
2026-02-13 22:54:55.339136,NewYork-abc2,44,39,Normal
2026-02-13 22:54:56.339136,NewYork-abc2,-12,47,Normal
2026-02-13 22:54:57.339136,NewYork-abc2,8,67,Normal
2026-02-13 22:54:58.339136,NewYork-abc2,7,41,Normal
2026-02-13 22:54:59.339136,NewYork-abc2,-7,92,Normal
2026-02-13 22:55:00.339136,NewYork-abc2,-6,62,Normal
2026-02-13 22:55:01.339136,NewYork-abc2,10,56,Normal
2026-02-13 22:55:02.339136,NewYork-abc2,-4,3,Normal
2026-02-13 22:55:03.339136,NewYork-abc2,38,98,Normal
2026-02-13 22:55:04.339136,NewYork-abc2,30,0,Normal
2026-02-13 22:55:05.339136,NewYork-abc2,21,38,Normal
2026-02-13 22:55:06.339136,NewYork-abc2,15,87,Normal
2026-02-13 22:55:07.339136,NewYork-abc2,50,85,Normal
2026-02-13 22:55:08.339136,NewYork-abc2,50,100,Normal
2026-02-13 22:55:09.339136,NewYork-abc2,19,32,Normal
2026-02-13 22:55:10.339136,NewYork-abc2,-19,76,Normal
2026-02-13 22:55:11.339136,NewYork-abc2,-6,3,Normal
2026-02-13 22:55:12.339136,NewYork-abc2,21,86,Normal
2026-02-13 22:55:13.339136,NewYork-abc2,45,78,Normal
2026-02-13 22:55:14.339136,NewYork-abc2,16,93,Normal
2026-02-13 22:55:15.339136,NewYork-abc2,39,37,Normal
2026-02-13 22:55:16.339136,NewYork-abc2,32,41,Normal
2026-02-13 22:55:17.339136,NewYork-abc2,27,58,Normal
2026-02-13 22:55:18.339136,NewYork-abc2,10,33,Normal
2026-02-13 22:55:19.339136,NewYork-abc2,-17,33,Normal
2026-02-13 22:55:20.339136,NewYork-abc2,30,61,Normal
2026-02-13 22:55:21.339136,NewYork-abc2,44,77,Normal
2026-02-13 22:55:22.339136,NewYork-abc2,34,6,Normal
2026-02-13 22:55:23.339136,NewYork-abc2,36,4,Normal
2026-02-13 22:55:24.339136,NewYork-abc2,38,50,Normal
2026-02-13 22:55:25.339136,NewYork-abc2,-11,28,Normal
2026-02-13 22:55:26.339136,NewYork-abc2,35,90,Normal
2026-02-13 22:55:27.339136,NewYork-abc2,3,87,Normal
2026-02-13 22:55:28.339136,NewYork-abc2,35,47,Normal
2026-02-13 22:55:29.339136,NewYork-abc2,33,82,Normal
2026-02-13 22:55:30.339136,NewYork-abc2,28,67,Normal
2026-02-13 22:55:31.339136,NewYork-abc2,-16,11,Normal
2026-02-13 22:55:32.339136,NewYork-abc2,-1,11,Normal
2026-02-13 22:55:33.339136,NewYork-abc2,31,99,Normal
2026-02-13 22:55:34.339136,NewYork-abc2,-24,22,Normal
2026-02-13 22:55:35.339136,NewYork-abc2,8,83,Normal
2026-02-13 22:55:36.339136,NewYork-abc2,-9,53,Normal
2026-02-13 22:55:37.339136,NewYork-abc2,47,42,Normal
2026-02-13 22:55:38.339136,NewYork-abc2,-19,3,Normal
2026-02-13 22:55:39.339136,NewYork-abc2,20,59,Normal
2026-02-13 22:55:40.339136,NewYork-abc2,46,5,Normal
2026-02-13 22:55:41.339136,NewYork-abc2,0,27,Normal
2026-02-13 22:55:42.339136,NewYork-abc2,14,13,Normal
2026-02-13 22:55:43.339136,NewYork-abc2,41,19,Normal
2026-02-13 22:55:44.339136,NewYork-abc2,-8,68,Normal
2026-02-13 22:55:45.339136,NewYork-abc2,4,2,Normal
2026-02-13 22:55:46.339136,NewYork-abc2,-25,14,Normal
2026-02-13 22:55:47.339136,NewYork-abc2,-12,9,Normal
2026-02-13 22:55:48.339136,NewYork-abc2,25,37,Normal
2026-02-13 22:55:49.339136,NewYork-abc2,-11,30,Normal
2026-02-13 22:55:50.339136,NewYork-abc2,15,35,Normal
2026-02-13 22:55:51.339136,NewYork-abc2,15,30,Normal
2026-02-13 22:55:52.339136,NewYork-abc2,33,75,Normal
2026-02-13 22:55:53.339136,NewYork-abc2,-28,67,Normal
2026-02-13 22:55:54.339136,NewYork-abc2,-15,70,Normal
2026-02-13 22:55:55.339136,NewYork-abc2,-14,26,Normal
2026-02-13 22:55:56.339136,NewYork-abc2,13,15,Normal
2026-02-13 22:55:57.339136,NewYork-abc2,-21,85,Normal
2026-02-13 22:55:58.339136,NewYork-abc2,-1,82,Normal
2026-02-13 22:55:59.339136,NewYork-abc2,9,85,Normal
2026-02-13 22:56:00.339136,NewYork-abc2,15,45,Normal
2026-02-13 22:56:01.339136,NewYork-abc2,-1,4,Normal
2026-02-13 22:56:02.339136,NewYork-abc2,17,46,Normal
2026-02-13 22:56:03.339136,NewYork-abc2,18,13,Normal
2026-02-13 22:56:04.339136,NewYork-abc2,35,55,Normal
2026-02-13 22:56:05.339136,NewYork-abc2,17,93,Normal
2026-02-13 22:56:06.339136,NewYork-abc2,47,40,Normal
2026-02-13 22:56:07.339136,NewYork-abc2,42,47,Normal
2026-02-13 22:56:08.339136,NewYork-abc2,-19,65,Normal
2026-02-13 22:56:09.339136,NewYork-abc2,-16,29,Normal
2026-02-13 22:56:10.339136,NewYork-abc2,-26,45,Normal
2026-02-13 22:56:11.339136,NewYork-abc2,16,29,Normal
2026-02-13 22:56:12.339136,NewYork-abc2,-30,90,Normal
2026-02-13 22:56:13.339136,NewYork-abc2,39,43,Normal
2026-02-13 22:56:14.339136,NewYork-abc2,-25,61,Normal
2026-02-13 22:56:15.339136,NewYork-abc2,18,13,Normal
2026-02-13 22:56:16.339136,NewYork-abc2,-14,76,Normal
2026-02-13 22:56:17.339136,NewYork-abc2,15,19,Normal
2026-02-13 22:56:18.339136,NewYork-abc2,-14,84,Normal
2026-02-13 22:56:19.339136,NewYork-abc2,-8,10,Normal
2026-02-13 22:56:20.339136,NewYork-abc2,13,19,Normal
2026-02-13 22:56:21.339136,NewYork-abc2,-9,63,Normal
2026-02-13 22:56:22.339136,NewYork-abc2,37,50,Normal
2026-02-13 22:56:23.339136,NewYork-abc2,40,65,Normal
2026-02-13 22:56:24.339136,NewYork-abc2,45,32,Normal
2026-02-13 22:56:25.339136,NewYork-abc2,-24,79,Normal
2026-02-13 22:56:26.339136,NewYork-abc2,-25,32,Normal
2026-02-13 22:56:27.339136,NewYork-abc2,15,89,Normal
2026-02-13 22:56:28.339136,NewYork-abc2,50,58,Normal
2026-02-13 22:56:29.339136,NewYork-abc2,42,99,Normal
2026-02-13 22:56:30.339136,NewYork-abc2,-17,77,Normal
2026-02-13 22:56:31.339136,NewYork-abc2,46,25,Normal
2026-02-13 22:56:32.339136,NewYork-abc2,-14,3,Normal
2026-02-13 22:56:33.339136,NewYork-abc2,32,2,Normal
2026-02-13 22:56:34.339136,NewYork-abc2,35,78,Normal
2026-02-13 22:56:35.339136,NewYork-abc2,4,28,Normal
2026-02-13 22:56:36.339136,NewYork-abc2,-9,12,Normal
2026-02-13 22:56:37.339136,NewYork-abc2,6,34,Normal
2026-02-13 22:56:38.339136,NewYork-abc2,27,41,Normal
2026-02-13 22:56:39.339136,NewYork-abc2,14,50,Normal
2026-02-13 22:56:40.339136,NewYork-abc2,25,47,Normal
2026-02-13 22:56:41.339136,NewYork-abc2,-1,16,Normal
2026-02-13 22:56:42.339136,NewYork-abc2,8,36,Normal
2026-02-13 22:56:43.339136,NewYork-abc2,-25,68,Normal
2026-02-13 22:56:44.339136,NewYork-abc2,38,6,Normal
2026-02-13 22:56:45.339136,NewYork-abc2,5,46,Normal
2026-02-13 22:56:46.339136,NewYork-abc2,13,30,Normal
2026-02-13 22:56:47.339136,NewYork-abc2,48,5,Normal
2026-02-13 22:56:48.339136,NewYork-abc2,50,68,Normal
2026-02-13 22:56:49.339136,NewYork-abc2,18,60,Normal
2026-02-13 22:56:50.339136,NewYork-abc2,46,32,Normal
2026-02-13 22:56:51.339136,NewYork-abc2,-9,12,Normal
2026-02-13 22:56:52.339136,NewYork-abc2,-12,76,Normal
2026-02-13 22:56:53.339136,NewYork-abc2,-21,45,Normal
2026-02-13 22:56:54.339136,NewYork-abc2,19,71,Normal
